step,fitness,genome
0,-6.2972482178288685,[-5.74477144 -9.96391963]
0,-1.872451302167116,[ 5.43335094 -2.85793979]
0,-8.787851366126453,[-7.79007255  6.23694822]
0,-11.194578779932046,[9.94439842 8.91540565]
0,-2.9716128619733206,[1.53374513 6.40941362]
0,-8.787851366126453,[-7.79007255  6.23694822]
0,-4.458613245632069,[-4.61760473  6.36296108]
0,-6.2972482178288685,[-5.74477144 -9.96391963]
0,-8.787851366126453,[-7.79007255  6.23694822]
0,-16.520259160773392,[8.52275117 9.43550415]
0,-1.2400844189992661,[-1.45116338  5.33603852]
0,-1.913328754951436,[4.36281945 3.14118883]
0,-6.066841108405779,[ 1.56562153 -8.98466018]
0,-2.6930770939835176,[ 2.61103377 -8.76157137]
0,-2.15477068367825,[ 5.10732585 -3.68825366]
0,-3.82373422747447,[-8.12427189 -4.07156922]
0,-2.362742989557078,[7.38496475 2.23639078]
0,-5.37209577598971,[7.7171554  5.51588429]
0,-2.9716128619733206,[1.53374513 6.40941362]
0,-4.931285729234405,[ 1.08149093 -8.91256653]
0,-6.066841108405779,[ 1.56562153 -8.98466018]
0,-7.698788382471915,[1.52275117 9.43550415]
0,-8.787851366126453,[-7.79007255  6.23694822]
0,-6.2972482178288685,[-5.74477144 -9.96391963]
0,-0.4923912480820496,[3.77705396 4.34307816]
0,-2.15477068367825,[ 5.10732585 -3.68825366]
0,-11.194578779932046,[9.94439842 8.91540565]
0,-4.458613245632069,[-4.61760473  6.36296108]
0,-3.82373422747447,[-8.12427189 -4.07156922]
0,-7.9121161011886585,[-7.49862883  6.55480063]
0,-3.82373422747447,[-8.12427189 -4.07156922]
0,-7.9121161011886585,[-7.49862883  6.55480063]
0,-1.6971786238954663,[6.79762121 2.71867285]
0,-2.5118641406097497,[-0.36862351  9.2715146 ]
0,-8.787851366126453,[-7.79007255  6.23694822]
0,-0.06314412433043154,[-7.49862883  1.55480063]
0,-2.362742989557078,[7.38496475 2.23639078]
0,-6.2972482178288685,[-5.74477144 -9.96391963]
0,-8.787851366126453,[-7.79007255  6.23694822]
0,-6.2972482178288685,[-5.74477144 -9.96391963]
0,-1.550065918255832,[9.94439842 1.91540565]
0,-1.6971786238954663,[6.79762121 2.71867285]
0,-7.9121161011886585,[-7.49862883  6.55480063]
0,-5.152313656840856,[ 2.08149093 -8.91256653]
0,-16.520259160773392,[8.52275117 9.43550415]
0,-1.2143539248413786,[4.26690483 4.12652468]
0,-2.5118641406097497,[-0.36862351  9.2715146 ]
0,-3.9583400640282864,[8.52275117 0.43550415]
0,-2.5118641406097497,[-0.36862351  9.2715146 ]
0,-6.2972482178288685,[-5.74477144 -9.96391963]
step,fitness,genome
1,-6.066841108405779,[ 1.56562153 -8.98466018]
1,-8.787851366126453,[-7.79007255  6.23694822]
1,-16.520259160773392,[8.52275117 9.43550415]
1,-8.787851366126453,[-7.79007255  6.23694822]
1,-7.9121161011886585,[-7.49862883  6.55480063]
1,-6.2972482178288685,[-5.74477144 -9.96391963]
1,-4.931285729234405,[ 1.08149093 -8.91256653]
1,-8.787851366126453,[-7.79007255  6.23694822]
1,-1.4869311722657605,[1.52275117 0.43550415]
1,-6.2972482178288685,[-5.74477144 -9.96391963]
1,-8.787851366126453,[-7.79007255  6.23694822]
1,-6.2972482178288685,[-5.74477144 -9.96391963]
1,-7.9121161011886585,[-7.49862883  6.55480063]
1,-8.787851366126453,[-7.79007255  6.23694822]
1,-7.9121161011886585,[-7.49862883  6.55480063]
1,-6.2972482178288685,[-5.74477144 -9.96391963]
1,-11.194578779932046,[9.94439842 8.91540565]
1,-6.066841108405779,[ 1.56562153 -8.98466018]
1,-8.787851366126453,[-7.79007255  6.23694822]
1,-16.520259160773392,[8.52275117 9.43550415]
1,-11.194578779932046,[9.94439842 8.91540565]
1,-11.194578779932046,[9.94439842 8.91540565]
1,-8.787851366126453,[-7.79007255  6.23694822]
1,-3.0063528328528033,[1.50137117 6.55480063]
1,-7.9121161011886585,[-7.49862883  6.55480063]
1,-7.698788382471915,[1.52275117 9.43550415]
1,-8.787851366126453,[-7.79007255  6.23694822]
1,-3.9583400640282864,[8.52275117 0.43550415]
1,-8.787851366126453,[-7.79007255  6.23694822]
1,-5.152313656840856,[ 2.08149093 -8.91256653]
