step,fitness,genome
0,-0.9185864815965181,[ 2.57631189 -8.16444936]
0,-4.419993282720235,[-6.58668721 -9.67057421]
0,-4.584508185143241,[7.44382404 5.50643276]
0,-4.1476926334860895,[-7.76058452 -2.56709349]
0,-3.183367000190681,[ 8.74322398 -8.16384219]
0,-17.688269782282642,[8.27235589 9.32561762]
0,-17.4865648399629,[7.62534721 9.72716285]
0,-1.1772622125793941,[-1.6702438   3.33179996]
0,-0.0519448116296859,[-2.62234509  1.67466332]
0,-4.621950813001394,[ 2.57631189 -9.67057421]
0,-1.1824880480946223,[ 1.73268226 -3.44243551]
0,-2.0520475798979607,[2.45209208 6.75788651]
0,-2.1285823222515163,[-6.63249311 -6.04459563]
0,-2.1285823222515163,[-6.63249311 -6.04459563]
0,-12.850980473118131,[ 9.88383932 -9.55461744]
0,-17.4865648399629,[7.62534721 9.72716285]
0,-4.621950813001394,[ 2.57631189 -9.67057421]
0,-2.0520475798979607,[2.45209208 6.75788651]
0,-2.0520475798979607,[2.45209208 6.75788651]
0,-4.584508185143241,[7.44382404 5.50643276]
0,-0.9232764461703414,[-9.82573687  4.90856336]
0,-12.850980473118131,[ 9.88383932 -9.55461744]
0,-3.183367000190681,[ 8.74322398 -8.16384219]
0,-3.958290345511606,[-7.85122976 -0.49577111]
0,-3.183367000190681,[ 8.74322398 -8.16384219]
step,fitness,genome
1,-12.850980473118131,[ 9.88383932 -9.55461744]
1,-17.4865648399629,[7.62534721 9.72716285]
1,-3.183367000190681,[ 8.74322398 -8.16384219]
1,-1.1772622125793941,[-1.6702438   3.33179996]
1,-4.621950813001394,[ 2.57631189 -9.67057421]
1,-4.1476926334860895,[-7.76058452 -2.56709349]
1,-5.360826531692987,[ 2.45209208 -9.55461744]
1,-6.554108853813797,[9.88383932 6.75788651]
1,-4.584508185143241,[7.44382404 5.50643276]
1,-4.621950813001394,[ 2.57631189 -9.67057421]
1,-12.850980473118131,[ 9.88383932 -9.55461744]
1,-4.419993282720235,[-6.58668721 -9.67057421]
1,-0.9185864815965181,[ 2.57631189 -8.16444936]
1,-4.584508185143241,[7.44382404 5.50643276]
1,-0.9232764461703414,[-9.82573687  4.90856336]
1,-4.621950813001394,[ 2.57631189 -9.67057421]
1,-12.850980473118131,[ 9.88383932 -9.55461744]
1,-4.584508185143241,[7.44382404 5.50643276]
1,-17.4865648399629,[7.62534721 9.72716285]
1,-2.0520475798979607,[2.45209208 6.75788651]
1,-4.621950813001394,[ 2.57631189 -9.67057421]
1,-4.419993282720235,[-6.58668721 -9.67057421]
1,-4.621950813001394,[ 2.57631189 -9.67057421]
1,-3.183367000190681,[ 8.74322398 -8.16384219]
1,-17.4865648399629,[7.62534721 9.72716285]
step,fitness,genome
2,-6.554108853813797,[9.88383932 6.75788651]
2,-4.584508185143241,[7.44382404 5.50643276]
2,-12.850980473118131,[ 9.88383932 -9.55461744]
2,-17.4865648399629,[7.62534721 9.72716285]
2,-4.621950813001394,[ 2.57631189 -9.67057421]
2,-17.4865648399629,[7.62534721 9.72716285]
2,-6.554108853813797,[9.88383932 6.75788651]
2,-4.621950813001394,[ 2.57631189 -9.67057421]
2,-4.621950813001394,[ 2.57631189 -9.67057421]
2,-4.621950813001394,[ 2.57631189 -9.67057421]
2,-4.419993282720235,[-6.58668721 -9.67057421]
2,-17.4865648399629,[7.62534721 9.72716285]
2,-12.850980473118131,[ 9.88383932 -9.55461744]
2,-17.4865648399629,[7.62534721 9.72716285]
2,-12.850980473118131,[ 9.88383932 -9.55461744]
2,-17.4865648399629,[7.62534721 9.72716285]
2,-17.4865648399629,[7.62534721 9.72716285]
2,-5.360826531692987,[ 2.45209208 -9.55461744]
2,-17.4865648399629,[7.62534721 9.72716285]
2,-3.183367000190681,[ 8.74322398 -8.16384219]
2,-12.850980473118131,[ 9.88383932 -9.55461744]
2,-12.850980473118131,[ 9.88383932 -9.55461744]
2,-1.0760700407333752,[ 2.45209208 -8.16384219]
2,-14.182673619539724,[ 8.74322398 -9.55461744]
2,-12.850980473118131,[ 9.88383932 -9.55461744]
step,fitness,genome
3,-12.850980473118131,[ 9.88383932 -9.55461744]
3,-17.4865648399629,[7.62534721 9.72716285]
3,-17.4865648399629,[7.62534721 9.72716285]
3,-17.4865648399629,[7.62534721 9.72716285]
3,-17.4865648399629,[7.62534721 9.72716285]
3,-17.4865648399629,[7.62534721 9.72716285]
3,-17.4865648399629,[7.62534721 9.72716285]
3,-12.850980473118131,[ 9.88383932 -9.55461744]
3,-17.4865648399629,[7.62534721 9.72716285]
3,-17.4865648399629,[7.62534721 9.72716285]
3,-6.554108853813797,[9.88383932 6.75788651]
3,-6.554108853813797,[9.88383932 6.75788651]
3,-12.89822507590894,[ 9.88383932 -9.67057421]
3,-4.559573620519934,[ 2.57631189 -9.55461744]
3,-17.4865648399629,[7.62534721 9.72716285]
3,-17.4865648399629,[7.62534721 9.72716285]
3,-17.4865648399629,[7.62534721 9.72716285]
3,-17.4865648399629,[7.62534721 9.72716285]
3,-6.554108853813797,[9.88383932 6.75788651]
3,-1.0760700407333752,[ 2.45209208 -8.16384219]
3,-17.4865648399629,[7.62534721 9.72716285]
3,-12.850980473118131,[ 9.88383932 -9.55461744]
3,-17.4865648399629,[7.62534721 9.72716285]
3,-12.850980473118131,[ 9.88383932 -9.55461744]
3,-12.850980473118131,[ 9.88383932 -9.55461744]
step,fitness,genome
4,-12.850980473118131,[ 9.88383932 -9.55461744]
4,-17.4865648399629,[7.62534721 9.72716285]
4,-17.4865648399629,[7.62534721 9.72716285]
4,-17.4865648399629,[7.62534721 9.72716285]
4,-6.554108853813797,[9.88383932 6.75788651]
4,-17.4865648399629,[7.62534721 9.72716285]
4,-12.850980473118131,[ 9.88383932 -9.55461744]
4,-17.4865648399629,[7.62534721 9.72716285]
4,-4.559573620519934,[ 2.57631189 -9.55461744]
4,-12.850980473118131,[ 9.88383932 -9.55461744]
4,-17.4865648399629,[7.62534721 9.72716285]
4,-17.4865648399629,[7.62534721 9.72716285]
4,-17.4865648399629,[7.62534721 9.72716285]
4,-17.4865648399629,[7.62534721 9.72716285]
4,-17.4865648399629,[7.62534721 9.72716285]
4,-17.4865648399629,[7.62534721 9.72716285]
4,-17.4865648399629,[7.62534721 9.72716285]
4,-17.4865648399629,[7.62534721 9.72716285]
4,-17.4865648399629,[7.62534721 9.72716285]
4,-17.4865648399629,[7.62534721 9.72716285]
4,-12.850980473118131,[ 9.88383932 -9.55461744]
4,-12.89822507590894,[ 9.88383932 -9.67057421]
4,-17.4865648399629,[7.62534721 9.72716285]
4,-17.4865648399629,[7.62534721 9.72716285]
4,-17.4865648399629,[7.62534721 9.72716285]
step,fitness,genome
5,-17.4865648399629,[7.62534721 9.72716285]
5,-17.4865648399629,[7.62534721 9.72716285]
5,-17.4865648399629,[7.62534721 9.72716285]
5,-17.4865648399629,[7.62534721 9.72716285]
5,-17.4865648399629,[7.62534721 9.72716285]
5,-17.4865648399629,[7.62534721 9.72716285]
5,-17.4865648399629,[7.62534721 9.72716285]
5,-17.4865648399629,[7.62534721 9.72716285]
