step,fitness,genome
0,-3.519709075175992,[0.70372682 8.89600799]
0,-6.723413310362063,[ 1.06690233 -9.49262355]
0,-4.914911576015087,[ 0.70372682 -9.49262355]
0,-2.0994753358338514,[6.06690233 8.89600799]
0,-4.644237949996857,[9.90314063 3.26845165]
0,-7.002485061195869,[7.32567964 6.44858194]
0,-4.644237949996857,[9.90314063 3.26845165]
0,-12.060003671222661,[-7.11838687 -9.60403135]
0,-10.926601439184232,[-4.84506151 -9.85486383]
0,-5.259955226308367,[-8.52927662 -5.51897094]
0,-16.532849525707764,[-8.52927662 -9.85486383]
0,-18.313552723063978,[ 8.31304149 -9.50959917]
0,-5.697019237229565,[-7.11838687  6.38960875]
0,-10.965732970375225,[ 4.94781368 -9.60403135]
0,-1.6774582364622839,[-9.19994611  3.64344416]
0,-5.388756434536481,[-8.96626438  6.53848723]
0,-7.323707483712417,[-9.11312361  9.42536707]
0,-3.411086793508679,[-6.86280053 -5.94003219]
0,-3.0294663215303457,[ 7.32567964 -0.39534024]
0,-4.902454929262261,[9.0171348  6.44858194]
0,-0.6581965399367213,[ 0.70372682 -2.74384297]
0,-3.606161311197386,[0.72429797 8.89600799]
0,-1.094200663106342,[-5.00944622 -4.32426565]
0,-4.297449065315918,[-8.44647124  3.89526836]
0,-6.416590392729029,[-1.23262284  9.1784906 ]
0,-7.767299649169917,[ 1.88161313 -9.60403135]
0,-9.175273003624032,[-9.7735958   9.31028546]
0,-9.175273003624032,[-9.7735958   9.31028546]
0,-7.978211447915204,[ 1.7417561  -9.84504042]
0,-16.532849525707764,[-8.52927662 -9.85486383]
0,-4.820763253448278,[8.29960299 8.21472034]
0,-0.9448001644962758,[1.28785621 2.9060539 ]
0,-0.8589154130333672,[-6.94192395  4.43144412]
0,-12.060003671222661,[-7.11838687 -9.60403135]
0,-7.323707483712417,[-9.11312361  9.42536707]
0,-2.3809871018791315,[ 9.0171348  -0.39534024]
0,-9.175273003624032,[-9.7735958   9.31028546]
0,-2.1722598606831607,[-4.98212493 -2.91789709]
0,-5.388756434536481,[-8.96626438  6.53848723]
0,-3.519709075175992,[0.70372682 8.89600799]
0,-13.64360525778102,[-7.2582439  -9.84504042]
0,-18.313552723063978,[ 8.31304149 -9.50959917]
0,-0.29620752316670734,[0.28785621 2.9060539 ]
0,-6.416590392729029,[-1.23262284  9.1784906 ]
0,-7.002485061195869,[7.32567964 6.44858194]
0,-16.532849525707764,[-8.52927662 -9.85486383]
0,-6.416590392729029,[-1.23262284  9.1784906 ]
0,-4.644237949996857,[9.90314063 3.26845165]
0,-4.820763253448278,[8.29960299 8.21472034]
0,-1.5441525055442724,[ 5.39188577 -2.51793829]
step,fitness,genome
1,-5.388756434536481,[-8.96626438  6.53848723]
1,-18.313552723063978,[ 8.31304149 -9.50959917]
1,-7.767299649169917,[ 1.88161313 -9.60403135]
1,-6.723413310362063,[ 1.06690233 -9.49262355]
1,-7.767299649169917,[ 1.88161313 -9.60403135]
1,-16.532849525707764,[-8.52927662 -9.85486383]
1,-18.313552723063978,[ 8.31304149 -9.50959917]
1,-18.313552723063978,[ 8.31304149 -9.50959917]
1,-10.965732970375225,[ 4.94781368 -9.60403135]
1,-0.38951551432616927,[8.31304149 1.49040083]
1,-16.532849525707764,[-8.52927662 -9.85486383]
1,-12.060003671222661,[-7.11838687 -9.60403135]
1,-18.313552723063978,[ 8.31304149 -9.50959917]
1,-16.532849525707764,[-8.52927662 -9.85486383]
1,-16.532849525707764,[-8.52927662 -9.85486383]
1,-6.723413310362063,[ 1.06690233 -9.49262355]
1,-7.323707483712417,[-9.11312361  9.42536707]
1,-10.965732970375225,[ 4.94781368 -9.60403135]
1,-9.175273003624032,[-9.7735958   9.31028546]
1,-10.926601439184232,[-4.84506151 -9.85486383]
1,-9.175273003624032,[-9.7735958   9.31028546]
1,-12.060003671222661,[-7.11838687 -9.60403135]
1,-5.697019237229565,[-7.11838687  6.38960875]
1,-16.532849525707764,[-8.52927662 -9.85486383]
1,-9.175273003624032,[-9.7735958   9.31028546]
1,-1.276248166611166,[-7.2582439   1.15495958]
1,-12.060003671222661,[-7.11838687 -9.60403135]
1,-12.060003671222661,[-7.11838687 -9.60403135]
1,-7.323707483712417,[-9.11312361  9.42536707]
1,-9.175273003624032,[-9.7735958   9.31028546]
1,-9.175273003624032,[-9.7735958   9.31028546]
1,-4.820763253448278,[8.29960299 8.21472034]
1,-10.965732970375225,[ 4.94781368 -9.60403135]
1,-18.313552723063978,[ 8.31304149 -9.50959917]
1,-13.64360525778102,[-7.2582439  -9.84504042]
1,-6.835121854059949,[1.2264042  9.31028546]
1,-16.532849525707764,[-8.52927662 -9.85486383]
1,-18.313552723063978,[ 8.31304149 -9.50959917]
1,-7.75996436788273,[ 1.88161313 -9.85486383]
1,-16.8549856884441,[-8.52927662 -9.60403135]
1,-9.175273003624032,[-9.7735958   9.31028546]
1,-3.606161311197386,[0.72429797 8.89600799]
1,-4.690424512990779,[4.94781368 6.44858194]
1,-14.616503088507814,[ 7.32567964 -9.60403135]
1,-11.710788182651786,[-7.11838687  9.42536707]
1,-7.756561299462989,[ 1.88687639 -9.60403135]
1,-7.002485061195869,[7.32567964 6.44858194]
1,-9.175273003624032,[-9.7735958   9.31028546]
1,-12.060003671222661,[-7.11838687 -9.60403135]
1,-4.644237949996857,[9.90314063 3.26845165]
step,fitness,genome
2,-12.060003671222661,[-7.11838687 -9.60403135]
2,-18.313552723063978,[ 8.31304149 -9.50959917]
2,-18.313552723063978,[ 8.31304149 -9.50959917]
2,-12.060003671222661,[-7.11838687 -9.60403135]
2,-16.8549856884441,[-8.52927662 -9.60403135]
2,-10.87654003481026,[ 4.94781368 -9.85486383]
2,-13.64360525778102,[-7.2582439  -9.84504042]
2,-10.926601439184232,[-4.84506151 -9.85486383]
2,-18.313552723063978,[ 8.31304149 -9.50959917]
2,-12.060003671222661,[-7.11838687 -9.60403135]
2,-16.8549856884441,[-8.52927662 -9.60403135]
2,-18.313552723063978,[ 8.31304149 -9.50959917]
2,-16.532849525707764,[-8.52927662 -9.85486383]
2,-16.532849525707764,[-8.52927662 -9.85486383]
2,-18.313552723063978,[ 8.31304149 -9.50959917]
2,-16.532849525707764,[-8.52927662 -9.85486383]
2,-18.313552723063978,[ 8.31304149 -9.50959917]
2,-18.313552723063978,[ 8.31304149 -9.50959917]
2,-11.710788182651786,[-7.11838687  9.42536707]
2,-9.175273003624032,[-9.7735958   9.31028546]
2,-0.38951551432616927,[8.31304149 1.49040083]
2,-10.965732970375225,[ 4.94781368 -9.60403135]
2,-16.532849525707764,[-8.52927662 -9.85486383]
2,-7.52719815429702,[ 1.31304149 -9.50959917]
2,-9.175273003624032,[-9.7735958   9.31028546]
2,-12.060003671222661,[-7.11838687 -9.60403135]
2,-10.965732970375225,[ 4.94781368 -9.60403135]
2,-16.532849525707764,[-8.52927662 -9.85486383]
2,-12.060003671222661,[-7.11838687 -9.60403135]
2,-16.532849525707764,[-8.52927662 -9.85486383]
2,-16.532849525707764,[-8.52927662 -9.85486383]
2,-16.532849525707764,[-8.52927662 -9.85486383]
2,-16.532849525707764,[-8.52927662 -9.85486383]
2,-18.313552723063978,[ 8.31304149 -9.50959917]
2,-18.195868724765663,[ 8.31304149 -9.84504042]
2,-13.671223460280954,[-7.2582439  -9.50959917]
2,-7.767299649169917,[ 1.88161313 -9.60403135]
2,-12.060003671222661,[-7.11838687 -9.60403135]
2,-18.313552723063978,[ 8.31304149 -9.50959917]
2,-16.532849525707764,[-8.52927662 -9.85486383]
2,-1.8349646785633278,[-8.52927662  1.14513617]
2,-16.532849525707764,[-8.52927662 -9.85486383]
2,-16.532849525707764,[-8.52927662 -9.85486383]
2,-18.313552723063978,[ 8.31304149 -9.50959917]
2,-12.060003671222661,[-7.11838687 -9.60403135]
2,-18.313552723063978,[ 8.31304149 -9.50959917]
2,-0.38951551432616927,[8.31304149 1.49040083]
2,-0.47748914634793055,[-7.11838687  1.39596865]
2,-11.92144843853939,[-7.11838687 -9.50959917]
2,-18.499976843298626,[ 8.31304149 -9.60403135]
step,fitness,genome
3,-7.52719815429702,[ 1.31304149 -9.50959917]
3,-16.532849525707764,[-8.52927662 -9.85486383]
3,-18.158452570103925,[ 8.31304149 -9.85486383]
3,-16.689361717131106,[-8.52927662 -9.50959917]
3,-16.8549856884441,[-8.52927662 -9.60403135]
3,-18.313552723063978,[ 8.31304149 -9.50959917]
3,-18.313552723063978,[ 8.31304149 -9.50959917]
3,-7.52719815429702,[ 1.31304149 -9.50959917]
3,-18.313552723063978,[ 8.31304149 -9.50959917]
3,-18.313552723063978,[ 8.31304149 -9.50959917]
3,-18.313552723063978,[ 8.31304149 -9.50959917]
3,-0.8393125362679417,[8.31304149 1.39596865]
