step,fitness,genome
0,-2.901415096088942,[-8.75038391  5.22729544]
0,-3.3963658700563486,[ 7.35016177 -2.64133612]
0,-5.132521427761006,[7.17767217 7.03617877]
0,-5.132521427761006,[7.17767217 7.03617877]
0,-2.310145937142823,[-5.13075606  3.3722916 ]
0,-2.452272482295323,[-5.74633315 -7.04889786]
0,-1.8991625675657602,[ 3.35481877 -9.46025835]
0,-7.607050937331939,[-8.67747305 -6.31249549]
0,-7.217751311722589,[ 8.47143485 -7.04889786]
0,-0.531781888353066,[-5.74633315 -4.42776112]
0,-2.3773510964654343,[-8.21930171 -2.05604878]
0,-5.341227629948656,[8.43814689 3.4323534 ]
0,-1.6478963854258613,[-5.62990177  7.46918404]
0,-5.341227629948656,[8.43814689 3.4323534 ]
0,-1.126755290926195,[-2.06162156 -7.56352785]
0,-4.916051020634392,[-7.68441576 -2.96786823]
0,-0.7420323299249609,[ 1.76866638 -1.00941181]
0,-2.0700544656888145,[9.74986995 8.16650143]
0,-7.607050937331939,[-8.67747305 -6.31249549]
0,-0.728551563377666,[ 9.35589647 -8.40676566]
0,-0.9269367801918991,[ 6.01279411 -8.230595  ]
0,-4.0337973632636865,[7.4982548  7.43622185]
0,-0.6451947073536838,[6.76572695 4.97629459]
0,-1.5089709447404749,[ 3.57111285 -6.85399442]
0,-6.523888548899881,[2.14944569 9.35557271]
0,-5.132521427761006,[7.17767217 7.03617877]
0,-2.901415096088942,[-8.75038391  5.22729544]
0,-1.126755290926195,[-2.06162156 -7.56352785]
0,-1.3357208533332028,[-9.27341045  7.24980109]
0,-1.126755290926195,[-2.06162156 -7.56352785]
0,-1.3357208533332028,[-9.27341045  7.24980109]
0,-2.3773510964654343,[-8.21930171 -2.05604878]
0,-1.8991625675657602,[ 3.35481877 -9.46025835]
0,-1.3357208533332028,[-9.27341045  7.24980109]
0,-4.0337973632636865,[7.4982548  7.43622185]
0,-5.341227629948656,[8.43814689 3.4323534 ]
0,-4.0337973632636865,[7.4982548  7.43622185]
0,-3.874239952873922,[5.45815447 6.34838359]
0,-3.3963658700563486,[ 7.35016177 -2.64133612]
0,-0.1516780950892564,[-3.08047896 -5.73042081]
0,-6.523888548899881,[2.14944569 9.35557271]
0,-0.10843233398269231,[1.85199813 1.48233311]
0,-3.3553612595184195,[-7.52937263  4.02363859]
0,-0.6194323681462722,[-1.99185341 -2.28546826]
0,-4.590550158120351,[-3.66379056  9.42772828]
0,-5.341227629948656,[8.43814689 3.4323534 ]
0,-4.657533682023047,[-4.91676257 -6.38198378]
0,-0.7317858754539497,[ 0.81322891 -2.73927385]
0,-3.874239952873922,[5.45815447 6.34838359]
0,-1.5089709447404749,[ 3.57111285 -6.85399442]
step,fitness,genome
1,-5.341227629948656,[8.43814689 3.4323534 ]
1,-2.0700544656888145,[9.74986995 8.16650143]
1,-5.341227629948656,[8.43814689 3.4323534 ]
1,-3.3553612595184195,[-7.52937263  4.02363859]
1,-5.132521427761006,[7.17767217 7.03617877]
1,-1.8991625675657602,[ 3.35481877 -9.46025835]
1,-4.657533682023047,[-4.91676257 -6.38198378]
1,-5.132521427761006,[7.17767217 7.03617877]
1,-6.046120931169483,[7.17767217 6.34838359]
1,-3.3564539282457053,[5.45815447 7.03617877]
1,-5.341227629948656,[8.43814689 3.4323534 ]
1,-3.874239952873922,[5.45815447 6.34838359]
1,-1.5089709447404749,[ 3.57111285 -6.85399442]
1,-5.132521427761006,[7.17767217 7.03617877]
1,-1.3357208533332028,[-9.27341045  7.24980109]
1,-4.0337973632636865,[7.4982548  7.43622185]
1,-6.523888548899881,[2.14944569 9.35557271]
1,-5.132521427761006,[7.17767217 7.03617877]
1,-4.657533682023047,[-4.91676257 -6.38198378]
1,-4.0337973632636865,[7.4982548  7.43622185]
1,-4.590550158120351,[-3.66379056  9.42772828]
1,-0.9269367801918991,[ 6.01279411 -8.230595  ]
1,-1.126755290926195,[-2.06162156 -7.56352785]
1,-5.341227629948656,[8.43814689 3.4323534 ]
1,-5.341227629948656,[8.43814689 3.4323534 ]
1,-4.0337973632636865,[7.4982548  7.43622185]
1,-0.7317858754539497,[ 0.81322891 -2.73927385]
1,-5.341227629948656,[8.43814689 3.4323534 ]
1,-1.5089709447404749,[ 3.57111285 -6.85399442]
1,-5.132521427761006,[7.17767217 7.03617877]
1,-6.046120931169483,[7.17767217 6.34838359]
1,-3.3564539282457053,[5.45815447 7.03617877]
1,-1.0709354560506954,[2.14944569 3.4323534 ]
1,-16.887984792426437,[8.43814689 9.35557271]
1,-5.341227629948656,[8.43814689 3.4323534 ]
1,-5.341227629948656,[8.43814689 3.4323534 ]
1,-5.132521427761006,[7.17767217 7.03617877]
1,-4.0337973632636865,[7.4982548  7.43622185]
1,-3.874239952873922,[5.45815447 6.34838359]
1,-1.3357208533332028,[-9.27341045  7.24980109]
1,-5.341227629948656,[8.43814689 3.4323534 ]
1,-7.607050937331939,[-8.67747305 -6.31249549]
1,-2.3773510964654343,[-8.21930171 -2.05604878]
1,-4.590550158120351,[-3.66379056  9.42772828]
1,-1.771813189777996,[8.47143485 1.95110214]
1,-7.217751311722589,[ 8.47143485 -7.04889786]
1,-4.916051020634392,[-7.68441576 -2.96786823]
1,-7.217751311722589,[ 8.47143485 -7.04889786]
1,-6.523888548899881,[2.14944569 9.35557271]
1,-5.341227629948656,[8.43814689 3.4323534 ]
step,fitness,genome
2,-2.0157802324501226,[5.45815447 3.4323534 ]
2,-2.8892747839691673,[1.43814689 6.34838359]
2,-5.341227629948656,[8.43814689 3.4323534 ]
2,-7.607050937331939,[-8.67747305 -6.31249549]
2,-7.607050937331939,[-8.67747305 -6.31249549]
2,-7.217751311722589,[ 8.47143485 -7.04889786]
2,-3.874239952873922,[5.45815447 6.34838359]
2,-6.523888548899881,[2.14944569 9.35557271]
2,-4.657533682023047,[-4.91676257 -6.38198378]
2,-4.657533682023047,[-4.91676257 -6.38198378]
2,-5.341227629948656,[8.43814689 3.4323534 ]
2,-4.916051020634392,[-7.68441576 -2.96786823]
2,-1.3357208533332028,[-9.27341045  7.24980109]
2,-5.341227629948656,[8.43814689 3.4323534 ]
2,-1.3357208533332028,[-9.27341045  7.24980109]
2,-5.341227629948656,[8.43814689 3.4323534 ]
2,-5.132521427761006,[7.17767217 7.03617877]
2,-5.132521427761006,[7.17767217 7.03617877]
2,-3.874239952873922,[5.45815447 6.34838359]
2,-4.657533682023047,[-4.91676257 -6.38198378]
2,-5.341227629948656,[8.43814689 3.4323534 ]
2,-5.341227629948656,[8.43814689 3.4323534 ]
2,-4.0337973632636865,[7.4982548  7.43622185]
2,-5.132521427761006,[7.17767217 7.03617877]
2,-5.132521427761006,[7.17767217 7.03617877]
2,-5.341227629948656,[8.43814689 3.4323534 ]
2,-5.132521427761006,[7.17767217 7.03617877]
2,-5.132521427761006,[7.17767217 7.03617877]
2,-3.874239952873922,[5.45815447 6.34838359]
2,-3.3553612595184195,[-7.52937263  4.02363859]
2,-5.132521427761006,[7.17767217 7.03617877]
2,-7.607050937331939,[-8.67747305 -6.31249549]
2,-6.523888548899881,[2.14944569 9.35557271]
2,-5.341227629948656,[8.43814689 3.4323534 ]
2,-7.217751311722589,[ 8.47143485 -7.04889786]
2,-6.523888548899881,[2.14944569 9.35557271]
2,-5.341227629948656,[8.43814689 3.4323534 ]
2,-6.046120931169483,[7.17767217 6.34838359]
2,-7.217751311722589,[ 8.47143485 -7.04889786]
2,-16.887984792426437,[8.43814689 9.35557271]
2,-5.132521427761006,[7.17767217 7.03617877]
2,-4.0337973632636865,[7.4982548  7.43622185]
2,-4.0337973632636865,[7.4982548  7.43622185]
2,-5.341227629948656,[8.43814689 3.4323534 ]
2,-7.217751311722589,[ 8.47143485 -7.04889786]
2,-5.132521427761006,[7.17767217 7.03617877]
2,-5.132521427761006,[7.17767217 7.03617877]
2,-6.046120931169483,[7.17767217 6.34838359]
2,-4.657533682023047,[-4.91676257 -6.38198378]
2,-5.341227629948656,[8.43814689 3.4323534 ]
step,fitness,genome
3,-8.82660537381878,[8.43814689 6.34838359]
3,-3.4591747119959253,[7.17767217 3.4323534 ]
3,-5.341227629948656,[8.43814689 3.4323534 ]
3,-7.217751311722589,[ 8.47143485 -7.04889786]
3,-7.217751311722589,[ 8.47143485 -7.04889786]
3,-6.046120931169483,[7.17767217 6.34838359]
3,-5.341227629948656,[8.43814689 3.4323534 ]
3,-5.132521427761006,[7.17767217 7.03617877]
3,-7.217751311722589,[ 8.47143485 -7.04889786]
3,-7.217751311722589,[ 8.47143485 -7.04889786]
3,-5.341227629948656,[8.43814689 3.4323534 ]
3,-7.217751311722589,[ 8.47143485 -7.04889786]
3,-5.341227629948656,[8.43814689 3.4323534 ]
3,-5.132521427761006,[7.17767217 7.03617877]
3,-5.341227629948656,[8.43814689 3.4323534 ]
