step,fitness,genome
0,-5.974839913236689,[ 2.29009288 -9.37936736]
0,-2.1284030752424585,[-2.29683712  7.02791074]
0,-2.3321218903191063,[ 1.15463413 -7.06455164]
0,-2.16673345216132,[0.28782781 9.54527691]
0,-2.3321218903191063,[ 1.15463413 -7.06455164]
0,-1.7017907228468134,[2.94760819 9.5769574 ]
0,-0.38667138551522057,[ 0.38206594 -2.93456244]
0,-4.401546032342878,[-5.0938097  -6.82416979]
0,-5.286897983809297,[1.02927549 9.03924068]
0,-10.217572262629856,[-4.47363782  9.57602523]
0,-0.6154705887461803,[7.66925739 7.80164486]
0,-6.233198292664744,[-6.71217219  9.54527691]
0,-3.3210027059037213,[-3.65890628 -8.88402906]
0,-4.138001591065633,[8.5180944  0.32637168]
0,-1.4319899976434212,[ 0.38328047 -8.59291254]
0,-10.217572262629856,[-4.47363782  9.57602523]
0,-1.4319899976434212,[ 0.38328047 -8.59291254]
0,-3.3210027059037213,[-3.65890628 -8.88402906]
0,-0.8775384135092786,[-3.28665364 -8.82267982]
0,-2.0016537638621643,[1.5180944  7.32637168]
0,-3.480656256423117,[-4.03575333 -8.50526066]
0,-6.033392270404694,[ 2.2216394  -9.27810204]
0,-5.213032044550745,[8.5180944  7.32637168]
0,-15.690675031443996,[-7.97072451  9.03924068]
0,-4.894362182408438,[ 5.38328047 -8.59291254]
0,-2.853006675289915,[-2.55571052 -8.73805962]
0,-2.3735230976657764,[-6.93444022 -5.41573532]
0,-2.721853224403711,[-8.79691098 -0.70919132]
0,-1.170998086338854,[-5.63921612 -0.50654386]
0,-2.379834213701837,[5.50273238 5.57517825]
0,-3.480656256423117,[-4.03575333 -8.50526066]
0,-15.690675031443996,[-7.97072451  9.03924068]
0,-2.3735230976657764,[-6.93444022 -5.41573532]
0,-10.217572262629856,[-4.47363782  9.57602523]
0,-5.747445903064673,[ 8.43278834 -5.55948397]
0,-1.7017907228468134,[2.94760819 9.5769574 ]
0,-2.1284030752424585,[-2.29683712  7.02791074]
0,-1.6950903067154355,[ 8.84887384 -5.04909962]
0,-18.055574289287026,[-7.98713615  9.98979217]
0,-5.974839913236689,[ 2.29009288 -9.37936736]
0,-12.411821103326835,[-7.25750297 -9.20788248]
0,-2.721853224403711,[-8.79691098 -0.70919132]
0,-16.68671886178017,[8.43278834 9.98979217]
0,-6.05090191567368,[-7.98713615 -5.55948397]
0,-6.233198292664744,[-6.71217219  9.54527691]
0,-2.1284030752424585,[-2.29683712  7.02791074]
0,-15.690675031443996,[-7.97072451  9.03924068]
0,-2.3735230976657764,[-6.93444022 -5.41573532]
0,-1.1850520822619428,[-9.10510324  0.98171661]
0,-4.9755867269063145,[ 7.07262727 -6.88832887]
0,-1.734444024647337,[ 1.57438201 -5.55948397]
0,-11.327653793731734,[ 8.43278834 -8.73490095]
0,-2.3321218903191063,[ 1.15463413 -7.06455164]
0,-5.213032044550745,[8.5180944  7.32637168]
0,-2.1707469596711793,[-5.0938097  -2.93456244]
0,-2.853006675289915,[-2.55571052 -8.73805962]
0,-5.213032044550745,[8.5180944  7.32637168]
0,-12.411821103326835,[-7.25750297 -9.20788248]
0,-18.055574289287026,[-7.98713615  9.98979217]
0,-18.055574289287026,[-7.98713615  9.98979217]
