step,fitness,genome
0,-9.639768890973887,[4.33843973 9.59658515]
0,-0.8397348043805624,[-1.97283232 -4.0876421 ]
0,-5.844770158854527,[-7.90014599 -7.31055166]
0,-2.2546740461427195,[8.87477454 7.5633645 ]
0,-7.543179852229097,[-1.97283232  9.59658515]
0,-1.785524983364511,[-0.73993949  8.37271189]
0,-1.5683055098946725,[2.75677496 8.55989998]
0,-10.64393355746051,[-7.05043426  9.36664849]
0,-0.9777962157005308,[-7.08496705  7.72197568]
0,-1.1770576068916017,[-6.67659121 -0.08400984]
0,-1.2202044833781953,[-5.69252098  5.24405759]
0,-8.177119390801138,[-8.0412029   8.44035688]
0,-0.5237149419553169,[-1.04467774  2.05310419]
0,-8.177119390801138,[-8.0412029   8.44035688]
0,-1.785524983364511,[-0.73993949  8.37271189]
0,-1.991570561738263,[8.4864922  1.11502733]
0,-0.36101356172921106,[3.68514582 7.97020111]
0,-4.569420854122252,[-8.80135742 -5.59108193]
0,-1.991570561738263,[8.4864922  1.11502733]
0,-1.6364685690193594,[ 3.59836158 -6.79215922]
0,-8.609729628759581,[4.39691321 9.16857187]
0,-6.340206373730149,[-7.02802746  8.67002632]
0,-1.134635436484257,[ 4.77538915 -2.19005268]
0,-2.8769146428215246,[-1.71166338  6.88070809]
0,-5.844770158854527,[-7.90014599 -7.31055166]
0,-3.2302668834367716,[ 9.60020668 -8.78124985]
0,-0.3141040132282656,[-8.28150753  1.50637836]
0,-8.177119390801138,[-8.0412029   8.44035688]
0,-0.5000491784343223,[3.59836158 0.20784078]
0,-0.595835052131333,[-6.22822091 -8.99025268]
0,-0.8924613988623149,[ 2.857904   -6.93197063]
0,-8.177119390801138,[-8.0412029   8.44035688]
0,-0.36533376791354827,[-1.71166338  1.88070809]
0,-4.569420854122252,[-8.80135742 -5.59108193]
0,-8.177119390801138,[-8.0412029   8.44035688]
0,-10.64393355746051,[-7.05043426  9.36664849]
0,-2.8769146428215246,[-1.71166338  6.88070809]
0,-1.1034920757973343,[ 6.05705683 -7.09756203]
0,-10.64393355746051,[-7.05043426  9.36664849]
0,-10.64393355746051,[-7.05043426  9.36664849]
0,-4.661754318631872,[-8.0412029   0.07316904]
0,-1.2833632167721465,[3.49303634 8.44035688]
0,-4.130386379240373,[-8.28150753 -7.49362164]
0,-10.64393355746051,[-7.05043426  9.36664849]
0,-1.8769048974741018,[-2.90787372  9.29668424]
0,-3.504298225247712,[-8.86999255 -3.69889403]
0,-6.231932135307611,[-1.93181766 -9.08303621]
0,-2.2546740461427195,[8.87477454 7.5633645 ]
0,-1.3356719543980542,[ 4.33843973 -4.0876421 ]
0,-0.622363383603328,[-0.70263603 -2.525392  ]
step,fitness,genome
1,-2.2546740461427195,[8.87477454 7.5633645 ]
1,-1.1034920757973343,[ 6.05705683 -7.09756203]
1,-4.181476116525186,[1.97197254 8.67002632]
1,-0.622363383603328,[-0.70263603 -2.525392  ]
1,-8.177119390801138,[-8.0412029   8.44035688]
1,-8.177119390801138,[-8.0412029   8.44035688]
1,-2.8769146428215246,[-1.71166338  6.88070809]
1,-1.991570561738263,[8.4864922  1.11502733]
1,-8.177119390801138,[-8.0412029   8.44035688]
