step,fitness,genome
0,-7.437512874412174,[ 7.41938784 -6.64106677]
0,-2.1419337768681603,[7.68946296 2.05824225]
0,-14.526651224027095,[7.31836283 9.74772722]
0,-2.5824871500327506,[4.36259922 5.60544869]
0,-14.376965549225925,[8.67274381 9.97778861]
0,-3.27213289885296,[ 4.10251205 -6.26736529]
0,-14.376965549225925,[8.67274381 9.97778861]
0,-5.835397565147857,[ 8.14733023 -5.51990635]
0,-2.5824871500327506,[4.36259922 5.60544869]
0,-14.526651224027095,[7.31836283 9.74772722]
0,-14.376965549225925,[8.67274381 9.97778861]
0,-5.8151106940868145,[-8.41079448  7.28440204]
0,-14.526651224027095,[7.31836283 9.74772722]
0,-5.8151106940868145,[-8.41079448  7.28440204]
0,-4.970496770158554,[-7.73677629 -2.92871937]
0,-14.376965549225925,[8.67274381 9.97778861]
0,-14.526651224027095,[7.31836283 9.74772722]
0,-5.8151106940868145,[-8.41079448  7.28440204]
0,-7.437512874412174,[ 7.41938784 -6.64106677]
0,-2.1419337768681603,[7.68946296 2.05824225]
0,-4.970496770158554,[-7.73677629 -2.92871937]
0,-3.27213289885296,[ 4.10251205 -6.26736529]
0,-2.4347844838618413,[0.31836283 9.74772722]
0,-5.835397565147857,[ 8.14733023 -5.51990635]
0,-14.526651224027095,[7.31836283 9.74772722]
step,fitness,genome
1,-14.526651224027095,[7.31836283 9.74772722]
1,-14.526651224027095,[7.31836283 9.74772722]
1,-14.526651224027095,[7.31836283 9.74772722]
1,-14.376965549225925,[8.67274381 9.97778861]
1,-14.526651224027095,[7.31836283 9.74772722]
1,-14.526651224027095,[7.31836283 9.74772722]
1,-7.437512874412174,[ 7.41938784 -6.64106677]
1,-14.376965549225925,[8.67274381 9.97778861]
1,-2.4347844838618413,[0.31836283 9.74772722]
1,-14.526651224027095,[7.31836283 9.74772722]
1,-14.526651224027095,[7.31836283 9.74772722]
1,-14.376965549225925,[8.67274381 9.97778861]
1,-14.376965549225925,[8.67274381 9.97778861]
1,-14.526651224027095,[7.31836283 9.74772722]
1,-14.376965549225925,[8.67274381 9.97778861]
1,-14.526651224027095,[7.31836283 9.74772722]
1,-7.437512874412174,[ 7.41938784 -6.64106677]
1,-14.376965549225925,[8.67274381 9.97778861]
1,-14.376965549225925,[8.67274381 9.97778861]
1,-14.376965549225925,[8.67274381 9.97778861]
1,-5.835397565147857,[ 8.14733023 -5.51990635]
1,-14.526651224027095,[7.31836283 9.74772722]
1,-5.835397565147857,[ 8.14733023 -5.51990635]
1,-14.526651224027095,[7.31836283 9.74772722]
1,-7.797009445200488,[1.67274381 9.97778861]
step,fitness,genome
2,-14.526651224027095,[7.31836283 9.74772722]
2,-14.526651224027095,[7.31836283 9.74772722]
2,-14.526651224027095,[7.31836283 9.74772722]
2,-2.4347844838618413,[0.31836283 9.74772722]
2,-14.526651224027095,[7.31836283 9.74772722]
