step,fitness,genome
0,-0.15033207867982432,[-0.17452096  8.03713661]
0,-5.108209323108506,[7.04706211 6.72612472]
0,-11.348851831248837,[-7.18864947  9.15634552]
0,-6.737988690468851,[ 5.08613465 -8.75476968]
0,-0.22663226691708818,[1.06081525 4.55228118]
0,-15.885853262209926,[7.74144206 9.14038838]
0,-3.470017173375802,[ 8.73067913 -5.31819531]
0,-3.01267354723982,[ 9.64193527 -6.73548941]
0,-1.8605813794116608,[-7.21119641  2.1824625 ]
0,-1.2581627147378416,[8.21524885 1.82450293]
0,-6.737988690468851,[ 5.08613465 -8.75476968]
0,-1.2766605240193014,[-0.54705692 -6.03513845]
0,-6.71040008829778,[1.40407134 9.16569756]
0,-0.40260633738373497,[ 0.08613465 -8.75476968]
0,-11.348851831248837,[-7.18864947  9.15634552]
0,-8.357544736014962,[4.11769268 9.7997715 ]
0,-6.973080506080729,[3.92566138 9.78092897]
0,-2.8472592899047973,[-1.75054493  6.24171729]
0,-0.839023386536401,[-1.16382688  2.52076272]
0,-3.470017173375802,[ 8.73067913 -5.31819531]
0,-0.9846511956660995,[7.12551093 1.20301627]
0,-3.7077428755089983,[-5.92398153  9.02745526]
0,-3.977443540075097,[-5.92398153  9.14038838]
0,-14.849461508587266,[7.74144206 9.02745526]
0,-1.899275965891238,[ 5.15739489 -3.89190148]
0,-3.470017173375802,[ 8.73067913 -5.31819531]
0,-8.357544736014962,[4.11769268 9.7997715 ]
0,-1.3374394430557752,[-9.59759189 -0.08777313]
0,-6.837926556698051,[-7.3809457  6.1204754]
0,-0.832942191865612,[-9.59759189  0.91222687]
0,-6.837926556698051,[-7.3809457  6.1204754]
0,-5.108209323108506,[7.04706211 6.72612472]
0,-1.344193311185832,[2.09465763 7.4912914 ]
0,-1.1011348211171275,[ 9.06606081 -7.65764962]
0,-3.7612992881186167,[-5.46536741  6.24171729]
0,-6.11849436167188,[-1.75054493 -9.00281944]
0,-1.7441633269086134,[-1.97739203  7.38384971]
0,-6.71040008829778,[1.40407134 9.16569756]
0,-2.252811408156081,[ 1.81144405 -8.2909481 ]
0,-6.996620974307935,[-5.46536741 -9.00281944]
0,-6.973080506080729,[3.92566138 9.78092897]
0,-1.3374394430557752,[-9.59759189 -0.08777313]
0,-15.885853262209926,[7.74144206 9.14038838]
0,-6.837926556698051,[-7.3809457  6.1204754]
0,-2.117419805931412,[ 4.90535594 -3.74744077]
0,-11.348851831248837,[-7.18864947  9.15634552]
0,-1.7441633269086134,[-1.97739203  7.38384971]
0,-2.4288480252120697,[-5.81125062 -6.12697019]
0,-1.1040594257392218,[ 3.92566138 -3.89190148]
0,-10.510678010353567,[5.15739489 9.78092897]
0,-0.5269262443786639,[ 0.30062917 -7.37410698]
0,-4.360743354006405,[ 4.50462781 -6.53010902]
0,-1.5862126326060424,[5.86286032 8.28489359]
0,-0.8908571271923448,[ 0.42440227 -0.33315299]
0,-6.140547143417948,[1.25575054 9.09239519]
0,-1.899275965891238,[ 5.15739489 -3.89190148]
0,-3.470017173375802,[ 8.73067913 -5.31819531]
0,-6.71040008829778,[1.40407134 9.16569756]
0,-1.1011348211171275,[ 9.06606081 -7.65764962]
0,-1.2753591019862376,[7.1301705 7.6889192]
0,-1.8848736356328366,[-7.34120837  5.0635333 ]
0,-6.837926556698051,[-7.3809457  6.1204754]
0,-2.0788791192166585,[ 0.2826097  -9.44934941]
0,-15.885853262209926,[7.74144206 9.14038838]
