step,fitness,genome
0,-2.292890489633594,[9.10048056 3.67708557]
0,-5.056549201316596,[-2.13146065  8.9209335 ]
0,-15.613268213445092,[8.61768691 9.46384813]
0,-3.967409895687103,[ 6.97140183 -7.04405581]
0,-3.5255103313738676,[ 4.14394458 -6.55110826]
0,-3.7845237017309667,[-7.94367012  2.39816555]
0,-2.292890489633594,[9.10048056 3.67708557]
0,-2.5433407499194263,[-3.66704165 -8.62600781]
0,-15.613268213445092,[8.61768691 9.46384813]
0,-3.5255103313738676,[ 4.14394458 -6.55110826]
0,-3.7845237017309667,[-7.94367012  2.39816555]
0,-15.613268213445092,[8.61768691 9.46384813]
0,-15.613268213445092,[8.61768691 9.46384813]
0,-3.967409895687103,[ 6.97140183 -7.04405581]
0,-3.7845237017309667,[-7.94367012  2.39816555]
0,-15.613268213445092,[8.61768691 9.46384813]
0,-3.5255103313738676,[ 4.14394458 -6.55110826]
0,-1.2683392986549227,[-0.49580005  8.37876054]
0,-2.6818221394525494,[ 1.14394458 -6.55110826]
0,-3.5255103313738676,[ 4.14394458 -6.55110826]
0,-1.4494194725984404,[-6.75200159  2.6242711 ]
0,-3.4353579500219507,[-5.36551639  5.9021316 ]
0,-15.613268213445092,[8.61768691 9.46384813]
0,-3.967409895687103,[ 6.97140183 -7.04405581]
0,-3.967409895687103,[ 6.97140183 -7.04405581]
step,fitness,genome
1,-15.613268213445092,[8.61768691 9.46384813]
1,-3.7845237017309667,[-7.94367012  2.39816555]
1,-15.613268213445092,[8.61768691 9.46384813]
1,-15.613268213445092,[8.61768691 9.46384813]
1,-5.056549201316596,[-2.13146065  8.9209335 ]
1,-15.613268213445092,[8.61768691 9.46384813]
1,-15.613268213445092,[8.61768691 9.46384813]
1,-15.613268213445092,[8.61768691 9.46384813]
1,-15.613268213445092,[8.61768691 9.46384813]
1,-15.613268213445092,[8.61768691 9.46384813]
1,-15.613268213445092,[8.61768691 9.46384813]
1,-3.967409895687103,[ 6.97140183 -7.04405581]
1,-15.613268213445092,[8.61768691 9.46384813]
1,-5.056549201316596,[-2.13146065  8.9209335 ]
1,-15.613268213445092,[8.61768691 9.46384813]
1,-15.613268213445092,[8.61768691 9.46384813]
1,-15.613268213445092,[8.61768691 9.46384813]
1,-15.613268213445092,[8.61768691 9.46384813]
1,-3.967409895687103,[ 6.97140183 -7.04405581]
1,-3.967409895687103,[ 6.97140183 -7.04405581]
1,-15.613268213445092,[8.61768691 9.46384813]
1,-15.613268213445092,[8.61768691 9.46384813]
1,-15.613268213445092,[8.61768691 9.46384813]
1,-5.056549201316596,[-2.13146065  8.9209335 ]
1,-15.613268213445092,[8.61768691 9.46384813]
step,fitness,genome
2,-15.613268213445092,[8.61768691 9.46384813]
2,-15.613268213445092,[8.61768691 9.46384813]
2,-15.613268213445092,[8.61768691 9.46384813]
2,-15.613268213445092,[8.61768691 9.46384813]
2,-15.613268213445092,[8.61768691 9.46384813]
2,-15.613268213445092,[8.61768691 9.46384813]
2,-15.613268213445092,[8.61768691 9.46384813]
2,-15.613268213445092,[8.61768691 9.46384813]
2,-15.613268213445092,[8.61768691 9.46384813]
2,-7.801104668883652,[1.61768691 9.46384813]
2,-15.613268213445092,[8.61768691 9.46384813]
2,-15.613268213445092,[8.61768691 9.46384813]
2,-15.613268213445092,[8.61768691 9.46384813]
2,-15.613268213445092,[8.61768691 9.46384813]
2,-15.613268213445092,[8.61768691 9.46384813]
2,-15.613268213445092,[8.61768691 9.46384813]
2,-15.613268213445092,[8.61768691 9.46384813]
2,-15.613268213445092,[8.61768691 9.46384813]
2,-15.613268213445092,[8.61768691 9.46384813]
2,-15.613268213445092,[8.61768691 9.46384813]
2,-7.801104668883652,[1.61768691 9.46384813]
2,-15.613268213445092,[8.61768691 9.46384813]
2,-15.613268213445092,[8.61768691 9.46384813]
2,-15.613268213445092,[8.61768691 9.46384813]
2,-15.613268213445092,[8.61768691 9.46384813]
step,fitness,genome
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
3,-15.613268213445092,[8.61768691 9.46384813]
step,fitness,genome
4,-15.613268213445092,[8.61768691 9.46384813]
4,-15.613268213445092,[8.61768691 9.46384813]
4,-3.7063551559121324,[8.61768691 0.46384813]
4,-15.613268213445092,[8.61768691 9.46384813]
4,-15.613268213445092,[8.61768691 9.46384813]
4,-15.613268213445092,[8.61768691 9.46384813]
4,-15.613268213445092,[8.61768691 9.46384813]
4,-15.613268213445092,[8.61768691 9.46384813]
4,-15.613268213445092,[8.61768691 9.46384813]
4,-15.613268213445092,[8.61768691 9.46384813]
4,-15.613268213445092,[8.61768691 9.46384813]
4,-15.613268213445092,[8.61768691 9.46384813]
4,-15.613268213445092,[8.61768691 9.46384813]
4,-15.613268213445092,[8.61768691 9.46384813]
4,-15.613268213445092,[8.61768691 9.46384813]
4,-15.613268213445092,[8.61768691 9.46384813]
4,-15.613268213445092,[8.61768691 9.46384813]
4,-15.613268213445092,[8.61768691 9.46384813]
4,-15.613268213445092,[8.61768691 9.46384813]
4,-15.613268213445092,[8.61768691 9.46384813]
4,-15.613268213445092,[8.61768691 9.46384813]
4,-15.613268213445092,[8.61768691 9.46384813]
4,-15.613268213445092,[8.61768691 9.46384813]
4,-15.613268213445092,[8.61768691 9.46384813]
4,-15.613268213445092,[8.61768691 9.46384813]
step,fitness,genome
5,-3.7063551559121324,[8.61768691 0.46384813]
5,-15.613268213445092,[8.61768691 9.46384813]
5,-15.613268213445092,[8.61768691 9.46384813]
5,-3.7063551559121324,[8.61768691 0.46384813]
5,-15.613268213445092,[8.61768691 9.46384813]
5,-15.613268213445092,[8.61768691 9.46384813]
5,-3.7063551559121324,[8.61768691 0.46384813]
5,-15.613268213445092,[8.61768691 9.46384813]
5,-15.613268213445092,[8.61768691 9.46384813]
5,-15.613268213445092,[8.61768691 9.46384813]
5,-15.613268213445092,[8.61768691 9.46384813]
5,-15.613268213445092,[8.61768691 9.46384813]
5,-15.613268213445092,[8.61768691 9.46384813]
5,-15.613268213445092,[8.61768691 9.46384813]
5,-15.613268213445092,[8.61768691 9.46384813]
5,-15.613268213445092,[8.61768691 9.46384813]
5,-15.613268213445092,[8.61768691 9.46384813]
5,-15.613268213445092,[8.61768691 9.46384813]
5,-15.613268213445092,[8.61768691 9.46384813]
5,-15.613268213445092,[8.61768691 9.46384813]
5,-15.613268213445092,[8.61768691 9.46384813]
5,-15.613268213445092,[8.61768691 9.46384813]
5,-15.613268213445092,[8.61768691 9.46384813]
5,-15.613268213445092,[8.61768691 9.46384813]
5,-15.613268213445092,[8.61768691 9.46384813]
step,fitness,genome
6,-15.613268213445092,[8.61768691 9.46384813]
6,-15.613268213445092,[8.61768691 9.46384813]
6,-15.613268213445092,[8.61768691 9.46384813]
6,-15.613268213445092,[8.61768691 9.46384813]
6,-15.613268213445092,[8.61768691 9.46384813]
6,-15.613268213445092,[8.61768691 9.46384813]
6,-15.613268213445092,[8.61768691 9.46384813]
6,-15.613268213445092,[8.61768691 9.46384813]
6,-15.613268213445092,[8.61768691 9.46384813]
6,-15.613268213445092,[8.61768691 9.46384813]
6,-15.613268213445092,[8.61768691 9.46384813]
6,-15.613268213445092,[8.61768691 9.46384813]
6,-15.613268213445092,[8.61768691 9.46384813]
6,-15.613268213445092,[8.61768691 9.46384813]
6,-15.613268213445092,[8.61768691 9.46384813]
6,-15.613268213445092,[8.61768691 9.46384813]
6,-15.613268213445092,[8.61768691 9.46384813]
6,-15.613268213445092,[8.61768691 9.46384813]
6,-15.613268213445092,[8.61768691 9.46384813]
6,-15.613268213445092,[8.61768691 9.46384813]
6,-15.613268213445092,[8.61768691 9.46384813]
6,-15.613268213445092,[8.61768691 9.46384813]
6,-15.613268213445092,[8.61768691 9.46384813]
6,-7.801104668883652,[1.61768691 9.46384813]
6,-15.613268213445092,[8.61768691 9.46384813]
step,fitness,genome
7,-15.613268213445092,[8.61768691 9.46384813]
7,-15.613268213445092,[8.61768691 9.46384813]
7,-15.613268213445092,[8.61768691 9.46384813]
7,-15.613268213445092,[8.61768691 9.46384813]
7,-15.613268213445092,[8.61768691 9.46384813]
7,-15.613268213445092,[8.61768691 9.46384813]
7,-15.613268213445092,[8.61768691 9.46384813]
7,-15.613268213445092,[8.61768691 9.46384813]
7,-15.613268213445092,[8.61768691 9.46384813]
7,-15.613268213445092,[8.61768691 9.46384813]
7,-15.613268213445092,[8.61768691 9.46384813]
7,-15.613268213445092,[8.61768691 9.46384813]
7,-15.613268213445092,[8.61768691 9.46384813]
7,-7.801104668883652,[1.61768691 9.46384813]
7,-15.613268213445092,[8.61768691 9.46384813]
7,-15.613268213445092,[8.61768691 9.46384813]
7,-15.613268213445092,[8.61768691 9.46384813]
7,-15.613268213445092,[8.61768691 9.46384813]
7,-15.613268213445092,[8.61768691 9.46384813]
7,-15.613268213445092,[8.61768691 9.46384813]
7,-15.613268213445092,[8.61768691 9.46384813]
7,-15.613268213445092,[8.61768691 9.46384813]
7,-15.613268213445092,[8.61768691 9.46384813]
7,-15.613268213445092,[8.61768691 9.46384813]
7,-15.613268213445092,[8.61768691 9.46384813]
step,fitness,genome
8,-15.613268213445092,[8.61768691 9.46384813]
8,-15.613268213445092,[8.61768691 9.46384813]
8,-15.613268213445092,[8.61768691 9.46384813]
8,-15.613268213445092,[8.61768691 9.46384813]
