step,fitness,genome
0,-2.80371063859164,[5.71133433 6.90538689]
0,-15.186814329861011,[7.51417519 9.25289471]
0,-0.5832097691602361,[-9.19901954  7.69775225]
0,-0.5337999524361604,[ 4.42063704 -4.50791292]
0,-6.3098820665468605,[ 7.59183046 -7.1579239 ]
0,-7.969922547073136,[7.56578148 6.73753909]
0,-10.633158956298043,[4.95099324 9.95037401]
0,-1.3454072862789788,[-9.20040243 -3.96851055]
0,-6.22768458568975,[8.51846548 7.1862018 ]
0,-6.22768458568975,[8.51846548 7.1862018 ]
0,-6.3098820665468605,[ 7.59183046 -7.1579239 ]
0,-6.3098820665468605,[ 7.59183046 -7.1579239 ]
0,-15.186814329861011,[7.51417519 9.25289471]
0,-6.22768458568975,[8.51846548 7.1862018 ]
0,-15.186814329861011,[7.51417519 9.25289471]
0,-10.633158956298043,[4.95099324 9.95037401]
0,-2.80371063859164,[5.71133433 6.90538689]
0,-6.22768458568975,[8.51846548 7.1862018 ]
0,-0.1454918991207351,[ 8.80331703 -1.53126777]
0,-7.969922547073136,[7.56578148 6.73753909]
0,-2.80371063859164,[5.71133433 6.90538689]
0,-14.38689254230732,[-9.93525978  9.6772136 ]
0,-0.9986996412909637,[-1.54241657  3.92311481]
0,-0.2275412260245832,[-1.43364159  7.90243853]
0,-14.38689254230732,[-9.93525978  9.6772136 ]
step,fitness,genome
1,-7.969922547073136,[7.56578148 6.73753909]
1,-6.3098820665468605,[ 7.59183046 -7.1579239 ]
1,-15.186814329861011,[7.51417519 9.25289471]
1,-10.633158956298043,[4.95099324 9.95037401]
1,-0.5832097691602361,[-9.19901954  7.69775225]
1,-15.186814329861011,[7.51417519 9.25289471]
1,-14.38689254230732,[-9.93525978  9.6772136 ]
1,-6.3098820665468605,[ 7.59183046 -7.1579239 ]
1,-15.186814329861011,[7.51417519 9.25289471]
1,-14.38689254230732,[-9.93525978  9.6772136 ]
1,-7.969922547073136,[7.56578148 6.73753909]
1,-6.3098820665468605,[ 7.59183046 -7.1579239 ]
