step,fitness,genome
0,-10.89182975094789,[ 4.97929205 -9.57568442]
0,-1.6250556874384914,[1.91272846 7.43456545]
0,-2.144143488100443,[-2.55870474 -8.52612727]
0,-5.898358618534234,[-1.76771047 -8.95913298]
0,-4.875075945941139,[-9.9646166  -2.83430268]
0,-4.958323354005118,[ 2.48155236 -9.38789224]
0,-7.649653683605582,[-7.95197177 -5.84090583]
0,-2.980553929535198,[1.46489552 6.50585981]
0,-1.4979332978698623,[1.97929205 5.48000091]
0,-9.381842620055789,[ 4.29390064 -9.57568442]
0,-7.573256150825481,[ 8.48041672 -5.93918426]
0,-5.022608956083374,[ 8.91932905 -6.98079784]
0,-1.623596341308421,[1.81063395 7.44654257]
0,-2.570560707759849,[ 4.36943475 -5.59751155]
0,-3.0080612295861333,[8.36713404 2.21075855]
0,-1.6596265605030271,[3.59408944 6.429837  ]
0,-2.744695534565509,[-3.99368768 -6.07810404]
0,-7.3837782327772725,[ 4.6447806  -8.84495603]
0,-3.0527313483675123,[-5.44111635 -5.79892778]
0,-8.080493301827609,[8.01236084 5.91729003]
0,-6.577191896600645,[-2.18131598 -9.99891893]
0,-5.399700425106362,[ 1.81419012 -8.86668034]
0,-1.2540498150620252,[ 0.16217316 -9.70547403]
0,-16.91919090415315,[-7.71749109 -9.29674836]
0,-2.8732157998752808,[ 6.06799685 -9.59785139]
0,-3.9026919806130658,[-7.39772722  2.82483517]
0,-2.809223507430907,[-0.39547652 -9.37829458]
0,-3.0527313483675123,[-5.44111635 -5.79892778]
0,-8.69069131490823,[ 8.48041672 -6.57183562]
0,-0.05761521966425561,[0.06093098 1.06081574]
0,-10.89182975094789,[ 4.97929205 -9.57568442]
0,-7.304903494520601,[-5.18580988 -8.86668034]
0,-2.390881324325432,[1.81419012 5.91729003]
0,-13.829779346338912,[ 8.01236084 -8.86668034]
0,-8.080493301827609,[8.01236084 5.91729003]
0,-1.4816073491081625,[ 0.44129526 -8.52612727]
0,-0.3802346279776779,[6.82428548 1.34982081]
0,-10.89182975094789,[ 4.97929205 -9.57568442]
0,-8.745915129207342,[-5.22969917  9.13650025]
0,-3.411767231546118,[ 8.61894942 -5.25581928]
0,-6.411397718276438,[-6.93906902  8.79463134]
0,-4.288440351752348,[-4.46517549 -6.57183562]
0,-7.649653683605582,[-7.95197177 -5.84090583]
0,-5.022608956083374,[ 8.91932905 -6.98079784]
0,-1.8027703437034823,[ 4.29390064 -3.07766934]
0,-2.2794719244806445,[5.40419371 5.48000091]
0,-4.875075945941139,[-9.9646166  -2.83430268]
0,-1.4784900341068268,[-4.54442751  0.2958054 ]
0,-1.4784900341068268,[-4.54442751  0.2958054 ]
0,-4.3756765970067,[-7.42076046 -3.27323642]
0,-2.8422734715007847,[ 5.6857848  -6.06004501]
0,-1.2234061576612838,[-7.81130712 -4.52313293]
0,-6.655371535052044,[-4.46517549  8.79463134]
0,-6.577191896600645,[-2.18131598 -9.99891893]
0,-0.026836357010884108,[2.48155236 1.61210776]
0,-8.745915129207342,[-5.22969917  9.13650025]
0,-2.2479305385075286,[ 1.46489552 -5.84090583]
0,-9.39882563322892,[-7.95197177  6.50585981]
0,-5.632781359873198,[ 8.91932905 -8.52612727]
0,-0.6625159908886535,[-2.55870474  0.01920216]
0,-5.022608956083374,[ 8.91932905 -6.98079784]
0,-3.492801056467583,[-9.96607141  2.35678995]
0,-16.91919090415315,[-7.71749109 -9.29674836]
0,-4.716902024690565,[-2.54647164  9.50887369]
0,-3.0080612295861333,[8.36713404 2.21075855]
0,-2.744695534565509,[-3.99368768 -6.07810404]
0,-2.082703234439247,[-9.08727154  7.43456545]
0,-0.39718661950867723,[ 0.40419371 -3.07766934]
0,-3.411767231546118,[ 8.61894942 -5.25581928]
0,-16.91919090415315,[-7.71749109 -9.29674836]
0,-7.573256150825481,[ 8.48041672 -5.93918426]
0,-1.2234061576612838,[-7.81130712 -4.52313293]
0,-8.745915129207342,[-5.22969917  9.13650025]
0,-5.898358618534234,[-1.76771047 -8.95913298]
0,-5.022608956083374,[ 8.91932905 -6.98079784]
0,-6.577191896600645,[-2.18131598 -9.99891893]
0,-1.784700335354979,[3.7035141  6.00913814]
0,-7.573256150825481,[ 8.48041672 -5.93918426]
0,-0.5596075082462525,[-2.18131598  1.00108107]
0,-1.1029935474127153,[2.14130199 0.28729556]
0,-2.8422734715007847,[ 5.6857848  -6.06004501]
0,-1.784700335354979,[3.7035141  6.00913814]
0,-0.36631094925021473,[-4.46517549  1.79463134]
0,-5.898358618534234,[-1.76771047 -8.95913298]
0,-5.898358618534234,[-1.76771047 -8.95913298]
0,-7.649653683605582,[-7.95197177 -5.84090583]
0,-2.980553929535198,[1.46489552 6.50585981]
0,-0.6478070124648894,[ 5.8839153  -0.81799203]
0,-8.745915129207342,[-5.22969917  9.13650025]
0,-6.655371535052044,[-4.46517549  8.79463134]
0,-16.91919090415315,[-7.71749109 -9.29674836]
0,-3.0527313483675123,[-5.44111635 -5.79892778]
0,-7.3837782327772725,[ 4.6447806  -8.84495603]
0,-7.3837782327772725,[ 4.6447806  -8.84495603]
0,-10.89182975094789,[ 4.97929205 -9.57568442]
0,-5.898358618534234,[-1.76771047 -8.95913298]
0,-6.577191896600645,[-2.18131598 -9.99891893]
0,-3.0080612295861333,[8.36713404 2.21075855]
0,-16.91919090415315,[-7.71749109 -9.29674836]
0,-2.4385074770641415,[4.81063395 7.44654257]
step,fitness,genome
1,-7.649653683605582,[-7.95197177 -5.84090583]
1,-10.89182975094789,[ 4.97929205 -9.57568442]
1,-10.89182975094789,[ 4.97929205 -9.57568442]
1,-16.91919090415315,[-7.71749109 -9.29674836]
1,-7.573256150825481,[ 8.48041672 -5.93918426]
1,-10.89182975094789,[ 4.97929205 -9.57568442]
1,-5.898358618534234,[-1.76771047 -8.95913298]
1,-5.898358618534234,[-1.76771047 -8.95913298]
1,-16.91919090415315,[-7.71749109 -9.29674836]
1,-10.89182975094789,[ 4.97929205 -9.57568442]
1,-9.381842620055789,[ 4.29390064 -9.57568442]
1,-7.502031848981503,[ 1.97929205 -9.57568442]
1,-13.829779346338912,[ 8.01236084 -8.86668034]
1,-7.573256150825481,[ 8.48041672 -5.93918426]
1,-9.381842620055789,[ 4.29390064 -9.57568442]
1,-9.39882563322892,[-7.95197177  6.50585981]
1,-7.3837782327772725,[ 4.6447806  -8.84495603]
1,-10.89182975094789,[ 4.97929205 -9.57568442]
1,-0.7401338822892373,[1.48041672 1.06081574]
1,-8.080493301827609,[8.01236084 5.91729003]
1,-7.573256150825481,[ 8.48041672 -5.93918426]
1,-8.69069131490823,[ 8.48041672 -6.57183562]
1,-0.5956454971017686,[-7.71749109  1.70325164]
1,-1.9692161309154776,[1.01236084 5.91729003]
1,-5.898358618534234,[-1.76771047 -8.95913298]
1,-16.91919090415315,[-7.71749109 -9.29674836]
1,-13.829779346338912,[ 8.01236084 -8.86668034]
1,-16.91919090415315,[-7.71749109 -9.29674836]
1,-10.89182975094789,[ 4.97929205 -9.57568442]
1,-8.745915129207342,[-5.22969917  9.13650025]
1,-5.632781359873198,[ 8.91932905 -8.52612727]
1,-0.2692908355305573,[4.97929205 1.42431558]
1,-10.101661691352017,[ 4.97929205 -9.29674836]
1,-18.064780915665658,[-7.71749109 -9.57568442]
1,-10.89182975094789,[ 4.97929205 -9.57568442]
1,-4.3756765970067,[-7.42076046 -3.27323642]
1,-16.91919090415315,[-7.71749109 -9.29674836]
1,-16.91919090415315,[-7.71749109 -9.29674836]
1,-10.89182975094789,[ 4.97929205 -9.57568442]
1,-16.91919090415315,[-7.71749109 -9.29674836]
1,-16.91919090415315,[-7.71749109 -9.29674836]
1,-5.898358618534234,[-1.76771047 -8.95913298]
1,-16.91919090415315,[-7.71749109 -9.29674836]
1,-6.655371535052044,[-4.46517549  8.79463134]
1,-8.745915129207342,[-5.22969917  9.13650025]
1,-8.69069131490823,[ 8.48041672 -6.57183562]
1,-13.829779346338912,[ 8.01236084 -8.86668034]
1,-7.573256150825481,[ 8.48041672 -5.93918426]
1,-7.649653683605582,[-7.95197177 -5.84090583]
1,-10.89182975094789,[ 4.97929205 -9.57568442]
1,-8.080493301827609,[8.01236084 5.91729003]
1,-16.91919090415315,[-7.71749109 -9.29674836]
1,-8.080493301827609,[8.01236084 5.91729003]
1,-16.91919090415315,[-7.71749109 -9.29674836]
1,-2.4414042038839487,[-1.76771047 -5.93918426]
1,-13.512480590906343,[ 8.48041672 -8.95913298]
1,-19.025148681985332,[-7.95197177 -9.57568442]
1,-0.7228295663689851,[4.97929205 1.15909417]
1,-5.898358618534234,[-1.76771047 -8.95913298]
1,-9.381842620055789,[ 4.29390064 -9.57568442]
1,-7.482109958043303,[8.48041672 5.91729003]
1,-9.428390156976864,[ 8.01236084 -6.57183562]
1,-5.898358618534234,[-1.76771047 -8.95913298]
1,-7.3837782327772725,[ 4.6447806  -8.84495603]
1,-10.89182975094789,[ 4.97929205 -9.57568442]
1,-16.91919090415315,[-7.71749109 -9.29674836]
1,-19.11137631426101,[ 8.01236084 -9.57568442]
1,-3.8850047636102385,[4.97929205 5.91729003]
1,-9.74549896919695,[-5.22969917 -9.99891893]
1,-5.746498529179026,[-2.18131598  9.13650025]
1,-5.898358618534234,[-1.76771047 -8.95913298]
1,-0.5956454971017686,[-7.71749109  1.70325164]
1,-3.0527313483675123,[-5.44111635 -5.79892778]
1,-16.91919090415315,[-7.71749109 -9.29674836]
1,-10.89182975094789,[ 4.97929205 -9.57568442]
1,-10.89182975094789,[ 4.97929205 -9.57568442]
1,-7.91473977703089,[ 1.48041672 -9.57568442]
1,-3.2615797030719103,[ 4.29390064 -5.93918426]
1,-10.89182975094789,[ 4.97929205 -9.57568442]
1,-8.745915129207342,[-5.22969917  9.13650025]
1,-5.898358618534234,[-1.76771047 -8.95913298]
1,-10.89182975094789,[ 4.97929205 -9.57568442]
1,-7.649653683605582,[-7.95197177 -5.84090583]
1,-9.381842620055789,[ 4.29390064 -9.57568442]
1,-16.91919090415315,[-7.71749109 -9.29674836]
1,-16.91919090415315,[-7.71749109 -9.29674836]
1,-13.829779346338912,[ 8.01236084 -8.86668034]
1,-5.898358618534234,[-1.76771047 -8.95913298]
1,-16.91919090415315,[-7.71749109 -9.29674836]
1,-16.91919090415315,[-7.71749109 -9.29674836]
1,-8.745915129207342,[-5.22969917  9.13650025]
1,-8.745915129207342,[-5.22969917  9.13650025]
1,-6.577191896600645,[-2.18131598 -9.99891893]
1,-8.745915129207342,[-5.22969917  9.13650025]
1,-7.3837782327772725,[ 4.6447806  -8.84495603]
1,-8.080493301827609,[8.01236084 5.91729003]
1,-6.577191896600645,[-2.18131598 -9.99891893]
1,-4.875075945941139,[-9.9646166  -2.83430268]
1,-10.89182975094789,[ 4.97929205 -9.57568442]
1,-4.288440351752348,[-4.46517549 -6.57183562]
step,fitness,genome
2,-10.89182975094789,[ 4.97929205 -9.57568442]
2,-19.11137631426101,[ 8.01236084 -9.57568442]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-19.11137631426101,[ 8.01236084 -9.57568442]
2,-9.428390156976864,[ 8.01236084 -6.57183562]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-13.512480590906343,[ 8.48041672 -8.95913298]
2,-18.064780915665658,[-7.71749109 -9.57568442]
2,-10.89182975094789,[ 4.97929205 -9.57568442]
2,-13.829779346338912,[ 8.01236084 -8.86668034]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-10.89182975094789,[ 4.97929205 -9.57568442]
2,-6.76285080996907,[ 1.04802823 -9.57568442]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-0.5956454971017686,[-7.71749109  1.70325164]
2,-10.89182975094789,[ 4.97929205 -9.57568442]
2,-10.89182975094789,[ 4.97929205 -9.57568442]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-6.577191896600645,[-2.18131598 -9.99891893]
2,-18.064780915665658,[-7.71749109 -9.57568442]
2,-6.899774908596203,[ 1.97929205 -9.29674836]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-13.512480590906343,[ 8.48041672 -8.95913298]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-13.037032026948918,[-7.71749109 -8.86668034]
2,-17.918186544840506,[ 8.01236084 -9.29674836]
2,-6.611547394748121,[ 1.01236084 -9.57568442]
2,-7.662391954874911,[ 4.97929205 -8.86668034]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-10.89182975094789,[ 4.97929205 -9.57568442]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-9.428390156976864,[ 8.01236084 -6.57183562]
2,-0.2692908355305573,[4.97929205 1.42431558]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-13.829779346338912,[ 8.01236084 -8.86668034]
2,-19.11137631426101,[ 8.01236084 -9.57568442]
2,-13.512480590906343,[ 8.48041672 -8.95913298]
2,-18.064780915665658,[-7.71749109 -9.57568442]
2,-10.101661691352017,[ 4.97929205 -9.29674836]
2,-18.064780915665658,[-7.71749109 -9.57568442]
2,-10.101661691352017,[ 4.97929205 -9.29674836]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-10.89182975094789,[ 4.97929205 -9.57568442]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-13.829779346338912,[ 8.01236084 -8.86668034]
2,-10.89182975094789,[ 4.97929205 -9.57568442]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-10.89182975094789,[ 4.97929205 -9.57568442]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-10.89182975094789,[ 4.97929205 -9.57568442]
2,-0.2692908355305573,[4.97929205 1.42431558]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-18.064780915665658,[-7.71749109 -9.57568442]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-6.937288122061171,[ 1.28250891 -9.29674836]
2,-19.11137631426101,[ 8.01236084 -9.57568442]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-13.829779346338912,[ 8.01236084 -8.86668034]
2,-19.025148681985332,[-7.95197177 -9.57568442]
2,-9.428390156976864,[ 8.01236084 -6.57183562]
2,-7.550987974963146,[ 1.28250891 -9.57568442]
2,-19.025148681985332,[-7.95197177 -9.57568442]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-0.5956454971017686,[-7.71749109  1.70325164]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-10.89182975094789,[ 4.97929205 -9.57568442]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-10.89182975094789,[ 4.97929205 -9.57568442]
2,-0.2692908355305573,[4.97929205 1.42431558]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-18.064780915665658,[-7.71749109 -9.57568442]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-13.829779346338912,[ 8.01236084 -8.86668034]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-16.91919090415315,[-7.71749109 -9.29674836]
2,-13.512480590906343,[ 8.48041672 -8.95913298]
2,-7.649653683605582,[-7.95197177 -5.84090583]
2,-19.025148681985332,[-7.95197177 -9.57568442]
2,-16.91919090415315,[-7.71749109 -9.29674836]
