step,fitness,genome
0,-7.948956770536112,[-7.82641999 -6.97875673]
0,-10.6479991323541,[ 7.46117106 -8.78112115]
0,-10.6479991323541,[ 7.46117106 -8.78112115]
0,-4.9618063982592435,[-7.80583864  5.42653291]
0,-7.948956770536112,[-7.82641999 -6.97875673]
0,-4.9618063982592435,[-7.80583864  5.42653291]
0,-3.501055978374241,[-0.78658454 -8.79570901]
0,-10.6479991323541,[ 7.46117106 -8.78112115]
0,-10.6479991323541,[ 7.46117106 -8.78112115]
0,-4.227861090265393,[-9.94522925 -7.38977369]
0,-3.7867196518497983,[ 5.4020147  -8.43637559]
0,-10.6479991323541,[ 7.46117106 -8.78112115]
0,-3.4109740259678305,[-7.19868797  5.43607202]
0,-6.333861500694562,[3.84625102 9.63661376]
0,-10.6479991323541,[ 7.46117106 -8.78112115]
0,-4.9618063982592435,[-7.80583864  5.42653291]
0,-2.151191683638262,[ 0.46117106 -8.78112115]
0,-10.6479991323541,[ 7.46117106 -8.78112115]
0,-3.501055978374241,[-0.78658454 -8.79570901]
0,-4.516605571457337,[ 4.9445425  -6.24569262]
0,-6.333861500694562,[3.84625102 9.63661376]
0,-6.333861500694562,[3.84625102 9.63661376]
0,-0.16640329425602168,[0.38178609 1.31399761]
0,-10.6479991323541,[ 7.46117106 -8.78112115]
0,-5.8745820211902835,[-8.61821391 -5.68600239]
step,fitness,genome
1,-10.6479991323541,[ 7.46117106 -8.78112115]
1,-10.6479991323541,[ 7.46117106 -8.78112115]
1,-10.6479991323541,[ 7.46117106 -8.78112115]
1,-10.6479991323541,[ 7.46117106 -8.78112115]
1,-10.6479991323541,[ 7.46117106 -8.78112115]
1,-10.6479991323541,[ 7.46117106 -8.78112115]
1,-10.6479991323541,[ 7.46117106 -8.78112115]
1,-10.6479991323541,[ 7.46117106 -8.78112115]
1,-10.6479991323541,[ 7.46117106 -8.78112115]
1,-10.6479991323541,[ 7.46117106 -8.78112115]
1,-7.948956770536112,[-7.82641999 -6.97875673]
1,-10.6479991323541,[ 7.46117106 -8.78112115]
1,-10.6479991323541,[ 7.46117106 -8.78112115]
1,-10.6479991323541,[ 7.46117106 -8.78112115]
1,-10.6479991323541,[ 7.46117106 -8.78112115]
1,-7.948956770536112,[-7.82641999 -6.97875673]
1,-6.333861500694562,[3.84625102 9.63661376]
1,-10.6479991323541,[ 7.46117106 -8.78112115]
1,-10.6479991323541,[ 7.46117106 -8.78112115]
1,-10.6479991323541,[ 7.46117106 -8.78112115]
1,-10.6479991323541,[ 7.46117106 -8.78112115]
1,-10.6479991323541,[ 7.46117106 -8.78112115]
1,-10.6479991323541,[ 7.46117106 -8.78112115]
1,-7.948956770536112,[-7.82641999 -6.97875673]
1,-10.6479991323541,[ 7.46117106 -8.78112115]
step,fitness,genome
2,-10.6479991323541,[ 7.46117106 -8.78112115]
2,-10.6479991323541,[ 7.46117106 -8.78112115]
2,-10.6479991323541,[ 7.46117106 -8.78112115]
2,-10.6479991323541,[ 7.46117106 -8.78112115]
2,-10.6479991323541,[ 7.46117106 -8.78112115]
2,-10.6479991323541,[ 7.46117106 -8.78112115]
