step,fitness,genome
0,-7.513018912572327,[-7.90886944 -5.82560979]
0,-5.493803791359119,[ 7.96270353 -3.47164976]
0,-14.574842321540942,[8.07153206 8.92914307]
0,-4.5252670975364175,[7.41989644 5.50973409]
0,-3.277531313389303,[1.99536366 8.50513057]
0,-18.05924440927027,[ 7.72687719 -9.78959303]
0,-1.2203686470713722,[-7.36161046  7.72767127]
0,-8.034064965357953,[-7.53677167  6.3506349 ]
0,-3.9192149289186413,[6.55418577 9.7724859 ]
0,-2.0281363205925786,[-5.22987556  3.75624748]
0,-5.493803791359119,[ 7.96270353 -3.47164976]
0,-7.513018912572327,[-7.90886944 -5.82560979]
0,-7.513018912572327,[-7.90886944 -5.82560979]
0,-3.9192149289186413,[6.55418577 9.7724859 ]
0,-0.7629121914220817,[-5.76035944 -5.08088849]
0,-9.271840265035516,[-8.07463737 -6.69489243]
0,-0.8139601144106954,[-4.24593204  2.14694524]
0,-5.493803791359119,[ 7.96270353 -3.47164976]
0,-14.574842321540942,[8.07153206 8.92914307]
0,-5.186108928891399,[-7.9477996  -8.23376532]
0,-1.6138692916084754,[ 1.41932226 -0.30630476]
0,-2.091170959513927,[ 4.52139584 -3.16232912]
0,-0.48110520834132814,[-4.60995049  4.54410963]
0,-5.186108928891399,[-7.9477996  -8.23376532]
0,-16.128629792087168,[-8.48114127 -9.28132744]
0,-1.8325336619172121,[ 4.59681291 -2.72634573]
0,-6.2638554435559035,[7.64438289 7.18949044]
0,-4.736510469867168,[-8.66159577 -3.08175766]
0,-18.05924440927027,[ 7.72687719 -9.78959303]
0,-9.271840265035516,[-8.07463737 -6.69489243]
0,-3.9192149289186413,[6.55418577 9.7724859 ]
0,-2.947835335057876,[5.4878651  7.16711214]
0,-1.0989069401826992,[-1.84628799  3.74992662]
0,-2.014411953007011,[ 9.68135249 -0.14362682]
0,-6.2638554435559035,[7.64438289 7.18949044]
0,-5.493803791359119,[ 7.96270353 -3.47164976]
0,-7.513018912572327,[-7.90886944 -5.82560979]
0,-3.1620101131971143,[ 9.77071113 -2.95863692]
0,-4.736510469867168,[-8.66159577 -3.08175766]
0,-2.091170959513927,[ 4.52139584 -3.16232912]
0,-2.7211403978574653,[ 6.51050135 -9.07245888]
0,-0.5838547680834095,[-6.90574887 -1.27541851]
0,-4.117874036898966,[ 8.2996761  -0.49607752]
0,-9.555904337101818,[-4.56850507  9.24783957]
0,-2.3871129074963973,[ 5.26320596 -5.46152325]
0,-5.186108928891399,[-7.9477996  -8.23376532]
0,-5.318647627356622,[-7.93753861  3.57289716]
