step,fitness,genome
0,-4.60095552906331,[8.35137751 0.07755814]
0,-7.218001595145337,[-5.66907972 -9.55393701]
0,-1.2985744086535045,[ 1.97173491 -0.22073803]
0,-8.036181824420494,[-1.74536137  9.72804992]
0,-1.477131280917719,[-6.9613299  -4.21145202]
0,-8.036181824420494,[-1.74536137  9.72804992]
0,-7.218001595145337,[-5.66907972 -9.55393701]
0,-10.316840857078711,[-4.51395474  9.54471299]
0,-4.988711003364747,[9.98046829 2.81548501]
0,-8.036181824420494,[-1.74536137  9.72804992]
0,-5.2751909208265975,[ 8.35137751 -2.92244186]
0,-2.835254213859728,[-2.22031746  8.48841506]
0,-10.316840857078711,[-4.51395474  9.54471299]
0,-1.477131280917719,[-6.9613299  -4.21145202]
0,-0.9329457268000445,[-6.67757582 -2.33809771]
0,-2.835254213859728,[-2.22031746  8.48841506]
0,-0.7751083975946248,[-3.6185356  -3.56782953]
0,-7.218001595145337,[-5.66907972 -9.55393701]
0,-7.218001595145337,[-5.66907972 -9.55393701]
0,-10.316840857078711,[-4.51395474  9.54471299]
0,-8.036181824420494,[-1.74536137  9.72804992]
0,-8.036181824420494,[-1.74536137  9.72804992]
0,-7.218001595145337,[-5.66907972 -9.55393701]
0,-4.988711003364747,[9.98046829 2.81548501]
0,-6.113456175431064,[ 3.84166226 -9.95051233]
step,fitness,genome
1,-1.0945325555630754,[-1.74536137  0.72804992]
1,-2.835254213859728,[-2.22031746  8.48841506]
1,-10.316840857078711,[-4.51395474  9.54471299]
1,-7.218001595145337,[-5.66907972 -9.55393701]
1,-10.316840857078711,[-4.51395474  9.54471299]
1,-4.988711003364747,[9.98046829 2.81548501]
1,-10.316840857078711,[-4.51395474  9.54471299]
1,-10.316840857078711,[-4.51395474  9.54471299]
1,-8.036181824420494,[-1.74536137  9.72804992]
1,-10.316840857078711,[-4.51395474  9.54471299]
1,-10.316840857078711,[-4.51395474  9.54471299]
1,-10.316840857078711,[-4.51395474  9.54471299]
1,-10.316840857078711,[-4.51395474  9.54471299]
1,-10.316840857078711,[-4.51395474  9.54471299]
1,-8.036181824420494,[-1.74536137  9.72804992]
1,-8.036181824420494,[-1.74536137  9.72804992]
1,-10.316840857078711,[-4.51395474  9.54471299]
1,-8.036181824420494,[-1.74536137  9.72804992]
1,-10.316840857078711,[-4.51395474  9.54471299]
1,-10.316840857078711,[-4.51395474  9.54471299]
1,-10.316840857078711,[-4.51395474  9.54471299]
1,-8.036181824420494,[-1.74536137  9.72804992]
1,-8.036181824420494,[-1.74536137  9.72804992]
1,-10.316840857078711,[-4.51395474  9.54471299]
1,-10.316840857078711,[-4.51395474  9.54471299]
step,fitness,genome
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
2,-10.316840857078711,[-4.51395474  9.54471299]
step,fitness,genome
3,-10.316840857078711,[-4.51395474  9.54471299]
3,-10.316840857078711,[-4.51395474  9.54471299]
3,-10.316840857078711,[-4.51395474  9.54471299]
3,-10.316840857078711,[-4.51395474  9.54471299]
3,-10.316840857078711,[-4.51395474  9.54471299]
3,-10.316840857078711,[-4.51395474  9.54471299]
3,-10.316840857078711,[-4.51395474  9.54471299]
3,-10.316840857078711,[-4.51395474  9.54471299]
3,-10.316840857078711,[-4.51395474  9.54471299]
3,-10.316840857078711,[-4.51395474  9.54471299]
3,-10.316840857078711,[-4.51395474  9.54471299]
3,-10.316840857078711,[-4.51395474  9.54471299]
3,-10.316840857078711,[-4.51395474  9.54471299]
3,-10.316840857078711,[-4.51395474  9.54471299]
3,-10.316840857078711,[-4.51395474  9.54471299]
3,-3.57427376841817,[0.48604526 9.54471299]
3,-10.316840857078711,[-4.51395474  9.54471299]
3,-10.316840857078711,[-4.51395474  9.54471299]
3,-10.316840857078711,[-4.51395474  9.54471299]
3,-10.316840857078711,[-4.51395474  9.54471299]
3,-10.316840857078711,[-4.51395474  9.54471299]
3,-10.316840857078711,[-4.51395474  9.54471299]
3,-10.316840857078711,[-4.51395474  9.54471299]
3,-10.316840857078711,[-4.51395474  9.54471299]
3,-10.316840857078711,[-4.51395474  9.54471299]
step,fitness,genome
4,-10.316840857078711,[-4.51395474  9.54471299]
4,-10.316840857078711,[-4.51395474  9.54471299]
4,-10.316840857078711,[-4.51395474  9.54471299]
4,-10.316840857078711,[-4.51395474  9.54471299]
4,-10.316840857078711,[-4.51395474  9.54471299]
4,-10.316840857078711,[-4.51395474  9.54471299]
4,-10.316840857078711,[-4.51395474  9.54471299]
4,-10.316840857078711,[-4.51395474  9.54471299]
4,-10.316840857078711,[-4.51395474  9.54471299]
4,-10.316840857078711,[-4.51395474  9.54471299]
4,-10.316840857078711,[-4.51395474  9.54471299]
4,-10.316840857078711,[-4.51395474  9.54471299]
4,-10.316840857078711,[-4.51395474  9.54471299]
4,-10.316840857078711,[-4.51395474  9.54471299]
4,-10.316840857078711,[-4.51395474  9.54471299]
4,-10.316840857078711,[-4.51395474  9.54471299]
4,-10.316840857078711,[-4.51395474  9.54471299]
4,-10.316840857078711,[-4.51395474  9.54471299]
4,-3.57427376841817,[0.48604526 9.54471299]
4,-10.316840857078711,[-4.51395474  9.54471299]
4,-10.316840857078711,[-4.51395474  9.54471299]
4,-10.316840857078711,[-4.51395474  9.54471299]
4,-10.316840857078711,[-4.51395474  9.54471299]
4,-10.316840857078711,[-4.51395474  9.54471299]
4,-10.316840857078711,[-4.51395474  9.54471299]
step,fitness,genome
5,-10.316840857078711,[-4.51395474  9.54471299]
5,-10.316840857078711,[-4.51395474  9.54471299]
5,-10.316840857078711,[-4.51395474  9.54471299]
5,-10.316840857078711,[-4.51395474  9.54471299]
5,-10.316840857078711,[-4.51395474  9.54471299]
