step,fitness,genome
0,-6.861070728052915,[7.33901008 6.73561227]
0,-7.553274716842838,[3.999485   9.68410505]
0,-4.686681794845625,[8.21043613 0.08903838]
0,-3.82819162841849,[-8.71617503 -0.07141013]
0,-3.258944205003722,[-3.83970251 -8.60953933]
0,-4.686681794845625,[8.21043613 0.08903838]
0,-1.268986249928677,[-2.03363782  0.07534785]
0,-3.258944205003722,[-3.83970251 -8.60953933]
0,-2.0034982922884534,[ 9.91173661 -7.63533195]
0,-12.98888361589974,[-9.91834479 -9.27483588]
0,-3.1525154086814013,[ 9.29263775 -9.98725754]
0,-12.98888361589974,[-9.91834479 -9.27483588]
0,-6.44631202211824,[-2.2396029   9.50927305]
0,-12.98888361589974,[-9.91834479 -9.27483588]
0,-7.553274716842838,[3.999485   9.68410505]
0,-7.104374527834936,[-1.22310952  9.41619885]
0,-0.7416761958102466,[9.82106979 1.79026562]
0,-2.4666869797098023,[-7.20076005 -5.23212821]
0,-13.121370360301375,[-8.05763429 -8.8068564 ]
0,-2.6684023282498393,[8.89659261 0.56816269]
0,-2.6684023282498393,[8.89659261 0.56816269]
0,-1.7167957316538038,[ 5.0905623  -0.11884087]
0,-3.1525154086814013,[ 9.29263775 -9.98725754]
0,-6.44631202211824,[-2.2396029   9.50927305]
0,-2.6684023282498393,[8.89659261 0.56816269]
0,-2.8528331935272697,[7.23138662 0.30665981]
0,-6.44631202211824,[-2.2396029   9.50927305]
0,-13.121370360301375,[-8.05763429 -8.8068564 ]
0,-6.861070728052915,[7.33901008 6.73561227]
0,-2.4666869797098023,[-7.20076005 -5.23212821]
0,-7.104374527834936,[-1.22310952  9.41619885]
0,-13.121370360301375,[-8.05763429 -8.8068564 ]
0,-7.104374527834936,[-1.22310952  9.41619885]
0,-0.22815481506445232,[ 9.50244563 -4.97838318]
0,-7.104374527834936,[-1.22310952  9.41619885]
0,-6.44631202211824,[-2.2396029   9.50927305]
0,-4.686681794845625,[8.21043613 0.08903838]
0,-2.6684023282498393,[8.89659261 0.56816269]
0,-1.946373553856902,[9.63546206 3.26281034]
0,-6.861070728052915,[7.33901008 6.73561227]
0,-13.121370360301375,[-8.05763429 -8.8068564 ]
0,-13.121370360301375,[-8.05763429 -8.8068564 ]
0,-3.1525154086814013,[ 9.29263775 -9.98725754]
0,-6.861070728052915,[7.33901008 6.73561227]
0,-12.98888361589974,[-9.91834479 -9.27483588]
0,-6.44631202211824,[-2.2396029   9.50927305]
0,-3.82819162841849,[-8.71617503 -0.07141013]
0,-2.5247804719932807,[-1.77519949 -5.99356126]
0,-9.886188873946299,[4.41532903 9.88655414]
0,-3.1525154086814013,[ 9.29263775 -9.98725754]
step,fitness,genome
1,-9.886188873946299,[4.41532903 9.88655414]
1,-13.121370360301375,[-8.05763429 -8.8068564 ]
1,-7.104374527834936,[-1.22310952  9.41619885]
1,-13.121370360301375,[-8.05763429 -8.8068564 ]
1,-12.98888361589974,[-9.91834479 -9.27483588]
1,-13.121370360301375,[-8.05763429 -8.8068564 ]
1,-13.121370360301375,[-8.05763429 -8.8068564 ]
1,-7.104374527834936,[-1.22310952  9.41619885]
1,-13.121370360301375,[-8.05763429 -8.8068564 ]
1,-13.121370360301375,[-8.05763429 -8.8068564 ]
1,-0.660395476185225,[-9.91834479  1.72516412]
1,-7.104374527834936,[-1.22310952  9.41619885]
1,-12.98888361589974,[-9.91834479 -9.27483588]
1,-13.121370360301375,[-8.05763429 -8.8068564 ]
1,-13.121370360301375,[-8.05763429 -8.8068564 ]
1,-12.98888361589974,[-9.91834479 -9.27483588]
1,-18.971996587288817,[-8.05763429  9.50927305]
1,-4.243722736092843,[-2.2396029 -8.8068564]
1,-4.5993264804914755,[-8.05763429  0.1931436 ]
1,-12.98888361589974,[-9.91834479 -9.27483588]
1,-12.98888361589974,[-9.91834479 -9.27483588]
