step,fitness,genome
0,-3.2768180747297504,[-6.89438603 -5.7945429 ]
0,-18.72099578636829,[8.20780921 9.50103488]
0,-4.055836404775908,[ 7.56262309 -2.6797043 ]
0,-2.64810217976522,[-8.6729275  -4.19964526]
0,-4.055836404775908,[ 7.56262309 -2.6797043 ]
0,-9.498613573639938,[-4.88549251 -9.15489824]
0,-2.2321782310429876,[ 2.30363638 -6.92838168]
0,-4.246078527289445,[-1.43317737 -8.65049808]
0,-5.944639117097661,[ 9.7862217  -8.65049808]
0,-2.587034563658708,[-1.43317737  6.06554236]
0,-2.2928959204461288,[-9.83733479  8.12507702]
0,-17.660494085027956,[-8.44228563 -9.63460268]
0,-17.660494085027956,[-8.44228563 -9.63460268]
0,-5.750673004031266,[ 8.36698955 -5.5391072 ]
0,-5.750673004031266,[ 8.36698955 -5.5391072 ]
0,-17.660494085027956,[-8.44228563 -9.63460268]
0,-5.636139722384369,[ 8.02985873 -5.49243005]
0,-1.1209343594906849,[ 8.95971664 -1.94656048]
0,-8.664856556299894,[ 5.46408143 -9.44567263]
0,-4.231302405251734,[ 8.2455532  -3.97032498]
0,-4.719218514377689,[-6.99341805 -6.22805405]
0,-14.855515526208563,[-8.66404828  9.40517718]
0,-2.702215743978916,[ 3.89304723 -6.70747188]
0,-4.055836404775908,[ 7.56262309 -2.6797043 ]
0,-5.750673004031266,[ 8.36698955 -5.5391072 ]
0,-2.1211268754153596,[ 7.70888193 -4.35716847]
0,-7.461004197753218,[ 8.20780921 -5.7945429 ]
0,-0.8852342683540871,[-1.48531058  4.05528368]
0,-3.019791113960316,[ 0.40379251 -9.88435263]
0,-2.64810217976522,[-8.6729275  -4.19964526]
0,-8.83144385520694,[-6.89438603  9.50103488]
0,-1.5676189423236893,[5.66686028 5.37323968]
0,-15.338947952133143,[-8.66404828 -9.63460268]
0,-17.093137803315894,[-8.44228563  9.40517718]
0,-5.636139722384369,[ 8.02985873 -5.49243005]
0,-4.01614463698973,[ 5.35503841 -6.80720066]
0,-17.660494085027956,[-8.44228563 -9.63460268]
0,-5.750673004031266,[ 8.36698955 -5.5391072 ]
0,-4.0236268398191415,[8.7865115  2.88383012]
0,-4.01614463698973,[ 5.35503841 -6.80720066]
0,-3.019791113960316,[ 0.40379251 -9.88435263]
0,-1.1209343594906849,[ 8.95971664 -1.94656048]
0,-8.664856556299894,[ 5.46408143 -9.44567263]
0,-3.019791113960316,[ 0.40379251 -9.88435263]
0,-9.498613573639938,[-4.88549251 -9.15489824]
0,-3.484055372182603,[ 8.81467315 -0.03671203]
0,-4.246078527289445,[-1.43317737 -8.65049808]
0,-4.9603323246221755,[9.7862217  6.06554236]
0,-2.790755861036717,[ 1.33662021 -6.31440198]
0,-5.750673004031266,[ 8.36698955 -5.5391072 ]
0,-17.660494085027956,[-8.44228563 -9.63460268]
0,-5.750673004031266,[ 8.36698955 -5.5391072 ]
0,-2.9867421917835837,[-1.55703874  6.73693563]
0,-7.461004197753218,[ 8.20780921 -5.7945429 ]
0,-4.719218514377689,[-6.99341805 -6.22805405]
0,-5.621084355101331,[-8.71686359 -7.14664307]
0,-2.790244361318028,[ 8.36698955 -4.25850046]
0,-2.7682775950297014,[-4.76992453 -5.5391072 ]
0,-2.64810217976522,[-8.6729275  -4.19964526]
0,-0.5035448447087776,[ 8.10662894 -1.67238135]
0,-5.750673004031266,[ 8.36698955 -5.5391072 ]
0,-5.621084355101331,[-8.71686359 -7.14664307]
0,-4.351953244791448,[7.56262309 3.70303991]
0,-3.0164988193063613,[ 7.20043706 -2.6797043 ]
0,-1.5446770137302168,[-0.58352693  6.8063382 ]
0,-5.750673004031266,[ 8.36698955 -5.5391072 ]
0,-8.664856556299894,[ 5.46408143 -9.44567263]
0,-1.6465028611897001,[-3.35107122 -9.15977837]
0,-4.01614463698973,[ 5.35503841 -6.80720066]
0,-3.254003960541207,[7.20043706 3.70303991]
0,-6.322009396483959,[ 8.81467315 -6.80720066]
0,-1.618374622254009,[ 5.35503841 -0.03671203]
0,-2.1211268754153596,[ 7.70888193 -4.35716847]
0,-2.0089613200889684,[1.62475587 5.69289944]
0,-2.2321782310429876,[ 2.30363638 -6.92838168]
step,fitness,genome
1,-4.055836404775908,[ 7.56262309 -2.6797043 ]
1,-8.664856556299894,[ 5.46408143 -9.44567263]
1,-17.660494085027956,[-8.44228563 -9.63460268]
1,-17.660494085027956,[-8.44228563 -9.63460268]
1,-6.322009396483959,[ 8.81467315 -6.80720066]
1,-8.664856556299894,[ 5.46408143 -9.44567263]
1,-5.601679907394016,[-8.44228563 -5.5391072 ]
1,-18.207566629285626,[ 8.36698955 -9.63460268]
1,-17.618849777652215,[8.36698955 9.40517718]
1,-5.601679907394016,[-8.44228563 -5.5391072 ]
1,-9.498613573639938,[-4.88549251 -9.15489824]
1,-17.093137803315894,[-8.44228563  9.40517718]
1,-7.461004197753218,[ 8.20780921 -5.7945429 ]
1,-9.498613573639938,[-4.88549251 -9.15489824]
1,-5.073856670949058,[ 8.81467315 -7.14664307]
1,-7.000635358830274,[-8.71686359 -6.80720066]
1,-17.660494085027956,[-8.44228563 -9.63460268]
1,-8.664856556299894,[ 5.46408143 -9.44567263]
1,-4.0297317242414294,[-8.44228563 -3.97032498]
1,-18.834513311822967,[ 8.2455532  -9.63460268]
1,-8.617556190313904,[-8.44228563 -6.22805405]
1,-10.377779247913734,[-6.99341805 -9.63460268]
1,-4.055836404775908,[ 7.56262309 -2.6797043 ]
1,-7.461004197753218,[ 8.20780921 -5.7945429 ]
1,-7.461004197753218,[ 8.20780921 -5.7945429 ]
1,-17.660494085027956,[-8.44228563 -9.63460268]
1,-5.636139722384369,[ 8.02985873 -5.49243005]
1,-17.660494085027956,[-8.44228563 -9.63460268]
1,-17.977107936061113,[8.36698955 9.50103488]
1,-5.936051272206765,[ 8.20780921 -5.5391072 ]
1,-6.322009396483959,[ 8.81467315 -6.80720066]
1,-8.664856556299894,[ 5.46408143 -9.44567263]
1,-7.461004197753218,[ 8.20780921 -5.7945429 ]
1,-17.660494085027956,[-8.44228563 -9.63460268]
1,-18.72099578636829,[8.20780921 9.50103488]
1,-17.660494085027956,[-8.44228563 -9.63460268]
1,-17.660494085027956,[-8.44228563 -9.63460268]
1,-5.944639117097661,[ 9.7862217  -8.65049808]
1,-4.351953244791448,[7.56262309 3.70303991]
1,-17.660494085027956,[-8.44228563 -9.63460268]
1,-14.855515526208563,[-8.66404828  9.40517718]
1,-18.72099578636829,[8.20780921 9.50103488]
1,-7.461004197753218,[ 8.20780921 -5.7945429 ]
1,-8.664856556299894,[ 5.46408143 -9.44567263]
1,-14.855515526208563,[-8.66404828  9.40517718]
1,-18.72099578636829,[8.20780921 9.50103488]
1,-5.636139722384369,[ 8.02985873 -5.49243005]
1,-17.660494085027956,[-8.44228563 -9.63460268]
1,-17.660494085027956,[-8.44228563 -9.63460268]
1,-8.664856556299894,[ 5.46408143 -9.44567263]
1,-7.812773307602171,[-6.89438603 -9.15489824]
1,-10.834151486789334,[-4.88549251  9.50103488]
1,-17.660494085027956,[-8.44228563 -9.63460268]
1,-17.660494085027956,[-8.44228563 -9.63460268]
1,-17.093137803315894,[-8.44228563  9.40517718]
1,-17.660494085027956,[-8.44228563 -9.63460268]
1,-7.812773307602171,[-6.89438603 -9.15489824]
1,-10.834151486789334,[-4.88549251  9.50103488]
1,-15.338947952133143,[-8.66404828 -9.63460268]
1,-17.660494085027956,[-8.44228563 -9.63460268]
1,-17.660494085027956,[-8.44228563 -9.63460268]
1,-8.664856556299894,[ 5.46408143 -9.44567263]
1,-17.660494085027956,[-8.44228563 -9.63460268]
1,-8.83144385520694,[-6.89438603  9.50103488]
1,-17.660494085027956,[-8.44228563 -9.63460268]
1,-5.621084355101331,[-8.71686359 -7.14664307]
1,-5.750673004031266,[ 8.36698955 -5.5391072 ]
1,-3.2768180747297504,[-6.89438603 -5.7945429 ]
1,-9.498613573639938,[-4.88549251 -9.15489824]
1,-8.664856556299894,[ 5.46408143 -9.44567263]
1,-5.636139722384369,[ 8.02985873 -5.49243005]
1,-4.719218514377689,[-6.99341805 -6.22805405]
1,-4.9259530425312485,[-8.66404828 -5.5391072 ]
1,-17.618849777652215,[8.36698955 9.40517718]
1,-5.750673004031266,[ 8.36698955 -5.5391072 ]
step,fitness,genome
2,-17.660494085027956,[-8.44228563 -9.63460268]
2,-18.72099578636829,[8.20780921 9.50103488]
2,-17.660494085027956,[-8.44228563 -9.63460268]
2,-8.664856556299894,[ 5.46408143 -9.44567263]
2,-18.72099578636829,[8.20780921 9.50103488]
2,-17.660494085027956,[-8.44228563 -9.63460268]
2,-17.660494085027956,[-8.44228563 -9.63460268]
2,-18.207566629285626,[ 8.36698955 -9.63460268]
2,-17.660494085027956,[-8.44228563 -9.63460268]
2,-8.664856556299894,[ 5.46408143 -9.44567263]
2,-18.72099578636829,[8.20780921 9.50103488]
