step,fitness,genome
0,-10.432664646915596,[4.72691451 9.38803647]
0,-1.3627976349245592,[ 3.561724   -7.01854404]
0,-1.3847845256448437,[-9.6691316   2.28925218]
0,-0.3014727563226802,[7.67300282 1.50158092]
0,-2.923259614401221,[ 5.04731978 -7.33708401]
0,-3.8235008231206393,[ 9.70187466 -6.11841712]
0,-4.442349490639268,[-7.62378522  3.72915917]
0,-2.923259614401221,[ 5.04731978 -7.33708401]
0,-8.360202266345905,[7.67300282 8.50158092]
0,-2.861328688195283,[-8.18879524 -4.26115866]
0,-17.672271454865086,[-7.70178352 -9.46607524]
0,-17.672271454865086,[-7.70178352 -9.46607524]
0,-1.4613510983508655,[ 8.83592995 -1.13774966]
0,-0.9976375921841477,[-0.72003282 -5.49450751]
0,-4.504615761302715,[-9.59353276 -9.46607524]
0,-8.754206566913366,[-7.70178352  6.4058678 ]
0,-10.639546006445428,[-7.62378522  8.69882728]
0,-1.0917357063062667,[-1.47233249  3.72915917]
0,-4.509585817071996,[8.83592995 5.61916974]
0,-2.188888042644755,[-4.2999095  -5.49450751]
0,-2.861328688195283,[-8.18879524 -4.26115866]
0,-3.8235008231206393,[ 9.70187466 -6.11841712]
0,-7.140622391603128,[-4.4628154   8.86904306]
0,-1.3027623801043908,[8.62069248 1.25860127]
0,-3.9514329390888787,[ 8.83592995 -5.49450751]
0,-1.3132247745751666,[4.17774686 2.6143543 ]
0,-2.4116345495168705,[-9.59353276  6.4058678 ]
0,-7.140622391603128,[-4.4628154   8.86904306]
0,-2.540520601331792,[-9.16147364 -7.13525302]
0,-1.0475716690809491,[-3.43368694  6.33110443]
0,-2.39254745890065,[-4.12274664 -5.69865925]
0,-2.589714100534423,[-7.29040694 -0.62505319]
0,-1.3627976349245592,[ 3.561724   -7.01854404]
0,-2.4116345495168705,[-9.59353276  6.4058678 ]
0,-5.2136433661821115,[ 0.92105355 -9.13372851]
0,-1.907137291092686,[7.46708144 4.34648381]
0,-0.8481255076949553,[7.46708144 1.34648381]
0,-8.32696385255584,[-4.15817436 -9.43399411]
0,-1.0926497919960383,[-5.18502936  2.16267744]
0,-2.523831988983691,[-4.2999095   5.61916974]
0,-8.385632447596507,[-7.62378522  6.33110443]
