step,fitness,genome
0,-4.433884372622297,[-7.86029745  0.16241978]
0,-4.19027466627095,[-8.79843384  3.41166534]
0,-3.113075592872581,[-7.82225477 -8.09165585]
0,-3.113075592872581,[-7.82225477 -8.09165585]
0,-4.19027466627095,[-8.79843384  3.41166534]
0,-4.19027466627095,[-8.79843384  3.41166534]
0,-3.6643180994784297,[-8.71983632  7.442621  ]
0,-1.9983500768321976,[3.78661921 8.36192724]
0,-2.3566388319490716,[4.24319548 5.59007007]
0,-1.748272402446205,[-2.16919037  5.68845698]
0,-6.034697983259089,[-7.82225477  5.59007007]
0,-1.4157457806904379,[ 4.24319548 -8.09165585]
0,-4.19027466627095,[-8.79843384  3.41166534]
0,-6.9890668919085615,[4.16665184 9.05276341]
0,-6.9890668919085615,[4.16665184 9.05276341]
0,-4.433884372622297,[-7.86029745  0.16241978]
0,-3.1155234524496103,[2.76969289 9.92723934]
0,-3.113075592872581,[-7.82225477 -8.09165585]
0,-6.9890668919085615,[4.16665184 9.05276341]
0,-4.433884372622297,[-7.86029745  0.16241978]
0,-1.748272402446205,[-2.16919037  5.68845698]
0,-2.1566352422882624,[-4.99438721 -3.71103646]
0,-4.19027466627095,[-8.79843384  3.41166534]
0,-3.113075592872581,[-7.82225477 -8.09165585]
0,-3.1155234524496103,[2.76969289 9.92723934]
step,fitness,genome
1,-4.19027466627095,[-8.79843384  3.41166534]
1,-6.034697983259089,[-7.82225477  5.59007007]
1,-6.034697983259089,[-7.82225477  5.59007007]
1,-4.433884372622297,[-7.86029745  0.16241978]
1,-6.9890668919085615,[4.16665184 9.05276341]
1,-6.034697983259089,[-7.82225477  5.59007007]
1,-3.6643180994784297,[-8.71983632  7.442621  ]
1,-6.9890668919085615,[4.16665184 9.05276341]
1,-6.034697983259089,[-7.82225477  5.59007007]
1,-3.113075592872581,[-7.82225477 -8.09165585]
1,-4.433884372622297,[-7.86029745  0.16241978]
1,-6.9890668919085615,[4.16665184 9.05276341]
1,-4.433884372622297,[-7.86029745  0.16241978]
1,-6.9890668919085615,[4.16665184 9.05276341]
1,-4.19027466627095,[-8.79843384  3.41166534]
1,-6.9890668919085615,[4.16665184 9.05276341]
1,-6.034697983259089,[-7.82225477  5.59007007]
1,-3.2619787672498415,[-8.79843384  0.41166534]
1,-4.19027466627095,[-8.79843384  3.41166534]
1,-6.9890668919085615,[4.16665184 9.05276341]
1,-4.433884372622297,[-7.86029745  0.16241978]
1,-4.19027466627095,[-8.79843384  3.41166534]
1,-4.19027466627095,[-8.79843384  3.41166534]
1,-6.034697983259089,[-7.82225477  5.59007007]
1,-4.433884372622297,[-7.86029745  0.16241978]
step,fitness,genome
2,-6.9890668919085615,[4.16665184 9.05276341]
2,-6.9890668919085615,[4.16665184 9.05276341]
2,-6.9890668919085615,[4.16665184 9.05276341]
2,-6.9890668919085615,[4.16665184 9.05276341]
2,-6.034697983259089,[-7.82225477  5.59007007]
2,-6.034697983259089,[-7.82225477  5.59007007]
2,-6.034697983259089,[-7.82225477  5.59007007]
2,-4.433884372622297,[-7.86029745  0.16241978]
2,-6.034697983259089,[-7.82225477  5.59007007]
2,-6.034697983259089,[-7.82225477  5.59007007]
2,-6.9890668919085615,[4.16665184 9.05276341]
2,-6.9890668919085615,[4.16665184 9.05276341]
2,-6.9890668919085615,[4.16665184 9.05276341]
2,-6.034697983259089,[-7.82225477  5.59007007]
2,-6.9890668919085615,[4.16665184 9.05276341]
2,-6.9890668919085615,[4.16665184 9.05276341]
2,-6.9890668919085615,[4.16665184 9.05276341]
2,-6.9890668919085615,[4.16665184 9.05276341]
2,-6.034697983259089,[-7.82225477  5.59007007]
2,-6.034697983259089,[-7.82225477  5.59007007]
2,-6.9890668919085615,[4.16665184 9.05276341]
2,-6.9890668919085615,[4.16665184 9.05276341]
2,-6.9890668919085615,[4.16665184 9.05276341]
2,-6.034697983259089,[-7.82225477  5.59007007]
2,-2.2255453263497027,[4.16665184 5.59007007]
step,fitness,genome
3,-6.9890668919085615,[4.16665184 9.05276341]
3,-6.9890668919085615,[4.16665184 9.05276341]
3,-6.9890668919085615,[4.16665184 9.05276341]
3,-6.9890668919085615,[4.16665184 9.05276341]
3,-6.9890668919085615,[4.16665184 9.05276341]
3,-6.9890668919085615,[4.16665184 9.05276341]
3,-6.034697983259089,[-7.82225477  5.59007007]
3,-6.9890668919085615,[4.16665184 9.05276341]
3,-6.9890668919085615,[4.16665184 9.05276341]
3,-6.9890668919085615,[4.16665184 9.05276341]
3,-6.9890668919085615,[4.16665184 9.05276341]
3,-6.9890668919085615,[4.16665184 9.05276341]
3,-3.710727974921145,[-7.82225477  0.59007007]
3,-6.034697983259089,[-7.82225477  5.59007007]
3,-6.9890668919085615,[4.16665184 9.05276341]
3,-6.034697983259089,[-7.82225477  5.59007007]
3,-6.9890668919085615,[4.16665184 9.05276341]
3,-6.9890668919085615,[4.16665184 9.05276341]
3,-6.9890668919085615,[4.16665184 9.05276341]
3,-6.9890668919085615,[4.16665184 9.05276341]
3,-6.034697983259089,[-7.82225477  5.59007007]
3,-6.9890668919085615,[4.16665184 9.05276341]
3,-6.9890668919085615,[4.16665184 9.05276341]
3,-6.9890668919085615,[4.16665184 9.05276341]
3,-6.9890668919085615,[4.16665184 9.05276341]
step,fitness,genome
4,-6.9890668919085615,[4.16665184 9.05276341]
4,-6.9890668919085615,[4.16665184 9.05276341]
4,-6.9890668919085615,[4.16665184 9.05276341]
4,-6.9890668919085615,[4.16665184 9.05276341]
4,-6.9890668919085615,[4.16665184 9.05276341]
4,-6.9890668919085615,[4.16665184 9.05276341]
4,-6.9890668919085615,[4.16665184 9.05276341]
4,-6.9890668919085615,[4.16665184 9.05276341]
4,-6.9890668919085615,[4.16665184 9.05276341]
4,-6.9890668919085615,[4.16665184 9.05276341]
4,-6.9890668919085615,[4.16665184 9.05276341]
4,-6.9890668919085615,[4.16665184 9.05276341]
4,-6.9890668919085615,[4.16665184 9.05276341]
4,-6.9890668919085615,[4.16665184 9.05276341]
4,-6.9890668919085615,[4.16665184 9.05276341]
4,-6.9890668919085615,[4.16665184 9.05276341]
4,-6.9890668919085615,[4.16665184 9.05276341]
4,-6.9890668919085615,[4.16665184 9.05276341]
4,-6.9890668919085615,[4.16665184 9.05276341]
4,-6.9890668919085615,[4.16665184 9.05276341]
4,-6.9890668919085615,[4.16665184 9.05276341]
4,-6.9890668919085615,[4.16665184 9.05276341]
4,-6.9890668919085615,[4.16665184 9.05276341]
4,-5.75787202043749,[1.16665184 9.05276341]
4,-6.9890668919085615,[4.16665184 9.05276341]
step,fitness,genome
5,-6.9890668919085615,[4.16665184 9.05276341]
5,-6.9890668919085615,[4.16665184 9.05276341]
5,-6.9890668919085615,[4.16665184 9.05276341]
5,-6.9890668919085615,[4.16665184 9.05276341]
5,-6.9890668919085615,[4.16665184 9.05276341]
5,-6.9890668919085615,[4.16665184 9.05276341]
5,-6.9890668919085615,[4.16665184 9.05276341]
5,-6.9890668919085615,[4.16665184 9.05276341]
5,-6.9890668919085615,[4.16665184 9.05276341]
5,-6.9890668919085615,[4.16665184 9.05276341]
5,-6.9890668919085615,[4.16665184 9.05276341]
5,-6.9890668919085615,[4.16665184 9.05276341]
5,-6.9890668919085615,[4.16665184 9.05276341]
5,-1.1829933554378786,[4.16665184 0.05276341]
5,-6.9890668919085615,[4.16665184 9.05276341]
5,-6.9890668919085615,[4.16665184 9.05276341]
5,-6.9890668919085615,[4.16665184 9.05276341]
5,-6.9890668919085615,[4.16665184 9.05276341]
5,-6.9890668919085615,[4.16665184 9.05276341]
5,-6.9890668919085615,[4.16665184 9.05276341]
5,-6.9890668919085615,[4.16665184 9.05276341]
5,-6.9890668919085615,[4.16665184 9.05276341]
5,-6.9890668919085615,[4.16665184 9.05276341]
5,-6.9890668919085615,[4.16665184 9.05276341]
5,-6.9890668919085615,[4.16665184 9.05276341]
step,fitness,genome
6,-6.9890668919085615,[4.16665184 9.05276341]
6,-6.9890668919085615,[4.16665184 9.05276341]
6,-6.9890668919085615,[4.16665184 9.05276341]
6,-6.9890668919085615,[4.16665184 9.05276341]
6,-6.9890668919085615,[4.16665184 9.05276341]
6,-1.1829933554378786,[4.16665184 0.05276341]
6,-6.9890668919085615,[4.16665184 9.05276341]
6,-6.9890668919085615,[4.16665184 9.05276341]
6,-6.9890668919085615,[4.16665184 9.05276341]
6,-6.9890668919085615,[4.16665184 9.05276341]
6,-6.9890668919085615,[4.16665184 9.05276341]
6,-6.9890668919085615,[4.16665184 9.05276341]
6,-6.9890668919085615,[4.16665184 9.05276341]
6,-6.9890668919085615,[4.16665184 9.05276341]
6,-6.9890668919085615,[4.16665184 9.05276341]
6,-6.9890668919085615,[4.16665184 9.05276341]
6,-6.9890668919085615,[4.16665184 9.05276341]
6,-6.9890668919085615,[4.16665184 9.05276341]
6,-6.9890668919085615,[4.16665184 9.05276341]
6,-6.9890668919085615,[4.16665184 9.05276341]
6,-6.9890668919085615,[4.16665184 9.05276341]
6,-6.9890668919085615,[4.16665184 9.05276341]
6,-6.9890668919085615,[4.16665184 9.05276341]
6,-6.9890668919085615,[4.16665184 9.05276341]
6,-6.9890668919085615,[4.16665184 9.05276341]
step,fitness,genome
7,-6.9890668919085615,[4.16665184 9.05276341]
7,-6.9890668919085615,[4.16665184 9.05276341]
7,-6.9890668919085615,[4.16665184 9.05276341]
7,-6.9890668919085615,[4.16665184 9.05276341]
7,-6.9890668919085615,[4.16665184 9.05276341]
7,-6.9890668919085615,[4.16665184 9.05276341]
7,-6.9890668919085615,[4.16665184 9.05276341]
