step,fitness,genome
0,-2.5511135617425493,[1.063317   6.48442724]
0,-14.716558476582241,[-8.67633965 -9.40924705]
0,-6.320915339364537,[8.47591518 5.677225  ]
0,-1.1033941140155292,[-1.41490613 -0.80888967]
0,-6.320915339364537,[8.47591518 5.677225  ]
0,-3.7706918849334374,[-7.36586574 -2.80567502]
0,-6.320915339364537,[8.47591518 5.677225  ]
0,-5.31580527856116,[9.78495281 6.53241267]
0,-6.079569494164058,[0.92634832 9.97609545]
0,-2.257293515221104,[-2.37468535 -6.64058207]
0,-2.5511135617425493,[1.063317   6.48442724]
0,-6.109617621619211,[ 5.76500485 -9.40943992]
0,-2.400561658445393,[-8.51343331 -1.00125096]
0,-2.2130230780924283,[9.67175369 3.51925006]
0,-3.3883424106850204,[ 8.56808132 -5.23460827]
0,-5.68707290972343,[ 0.81048161 -9.71030239]
0,-1.3226185042288539,[ 6.90731686 -8.06500487]
0,-1.1010512159693664,[ 5.80005709 -8.12582152]
0,-2.400561658445393,[-8.51343331 -1.00125096]
0,-7.384061762104642,[-8.2699269   5.79263291]
0,-14.716558476582241,[-8.67633965 -9.40924705]
0,-3.4941821465134435,[-5.54267299  6.82333151]
0,-7.437303709696668,[6.79242508 9.78724608]
0,-6.720053312946111,[ 9.66980934 -9.69804361]
0,-6.079569494164058,[0.92634832 9.97609545]
0,-4.7413239307424515,[7.1353249  7.08132187]
0,-18.06728642046948,[ 7.82167045 -9.40924705]
0,-15.140878880126392,[-8.67633965 -9.73012481]
0,-6.720053312946111,[ 9.66980934 -9.69804361]
0,-2.9665530085070304,[-3.96295468  6.49499395]
0,-6.109617621619211,[ 5.76500485 -9.40943992]
0,-2.9665530085070304,[-3.96295468  6.49499395]
0,-2.400561658445393,[-8.51343331 -1.00125096]
0,-13.470792429381564,[ 7.78070024 -8.88172068]
0,-3.4941821465134435,[-5.54267299  6.82333151]
0,-5.443541361022421,[-1.36189149 -8.89442776]
0,-7.384061762104642,[-8.2699269   5.79263291]
0,-18.65180875297328,[ 7.82167045 -9.73012481]
0,-16.333002045721763,[8.56808132 9.78724608]
0,-1.3711774124310185,[ 6.79242508 -5.23460827]
0,-9.269855474229203,[-7.87673978 -6.46613728]
0,-7.384061762104642,[-8.2699269   5.79263291]
0,-2.133470998543338,[-2.43263528  6.62410704]
0,-2.257293515221104,[-2.37468535 -6.64058207]
0,-7.450304500941538,[-4.99097196  8.83780036]
0,-7.102028197949836,[ 5.6863585  -9.60439443]
0,-1.9504936109559776,[7.4580718  7.66167903]
0,-13.470792429381564,[ 7.78070024 -8.88172068]
0,-1.043552856872211,[ 0.70596509 -0.64088642]
0,-6.5723346010455135,[-2.21364228  9.51497301]
0,-2.039338660019145,[8.0230612  7.68965635]
0,-7.384061762104642,[-8.2699269   5.79263291]
0,-7.281771958477565,[ 4.00653578 -9.42002767]
0,-3.7706918849334374,[-7.36586574 -2.80567502]
0,-5.68707290972343,[ 0.81048161 -9.71030239]
0,-7.102028197949836,[ 5.6863585  -9.60439443]
0,-0.7434596153445827,[-0.31049821  0.10920235]
0,-5.68707290972343,[ 0.81048161 -9.71030239]
0,-0.9619969293344162,[-2.05216065 -2.86290962]
0,-7.450304500941538,[-4.99097196  8.83780036]
0,-2.4245668008027237,[9.13832792 5.59206578]
0,-3.4941821465134435,[-5.54267299  6.82333151]
0,-1.4539439170878543,[-1.43386826  0.50361587]
0,-6.109617621619211,[ 5.76500485 -9.40943992]
0,-4.7413239307424515,[7.1353249  7.08132187]
0,-4.7413239307424515,[7.1353249  7.08132187]
0,-3.7706918849334374,[-7.36586574 -2.80567502]
0,-1.8432868745128053,[9.82938081 8.07765865]
0,-7.384061762104642,[-8.2699269   5.79263291]
0,-13.470792429381564,[ 7.78070024 -8.88172068]
0,-9.269855474229203,[-7.87673978 -6.46613728]
0,-3.4941821465134435,[-5.54267299  6.82333151]
0,-13.470792429381564,[ 7.78070024 -8.88172068]
0,-7.102028197949836,[ 5.6863585  -9.60439443]
0,-7.102028197949836,[ 5.6863585  -9.60439443]
step,fitness,genome
1,-7.102028197949836,[ 5.6863585  -9.60439443]
1,-13.470792429381564,[ 7.78070024 -8.88172068]
1,-18.06728642046948,[ 7.82167045 -9.40924705]
1,-13.470792429381564,[ 7.78070024 -8.88172068]
1,-18.65180875297328,[ 7.82167045 -9.73012481]
1,-15.140878880126392,[-8.67633965 -9.73012481]
1,-13.470792429381564,[ 7.78070024 -8.88172068]
1,-7.384061762104642,[-8.2699269   5.79263291]
1,-4.7413239307424515,[7.1353249  7.08132187]
1,-9.269855474229203,[-7.87673978 -6.46613728]
1,-18.65180875297328,[ 7.82167045 -9.73012481]
1,-7.102028197949836,[ 5.6863585  -9.60439443]
1,-5.443541361022421,[-1.36189149 -8.89442776]
1,-18.65180875297328,[ 7.82167045 -9.73012481]
1,-15.140878880126392,[-8.67633965 -9.73012481]
1,-7.450304500941538,[-4.99097196  8.83780036]
1,-13.470792429381564,[ 7.78070024 -8.88172068]
1,-5.68707290972343,[ 0.81048161 -9.71030239]
1,-7.450304500941538,[-4.99097196  8.83780036]
1,-2.5511135617425493,[1.063317   6.48442724]
1,-9.269855474229203,[-7.87673978 -6.46613728]
1,-5.68707290972343,[ 0.81048161 -9.71030239]
1,-7.450304500941538,[-4.99097196  8.83780036]
1,-7.102028197949836,[ 5.6863585  -9.60439443]
1,-18.54702523499256,[7.82167045 9.78724608]
1,-7.209208966548132,[ 6.79242508 -9.40924705]
1,-17.878768156603776,[ 7.78070024 -9.40924705]
1,-11.155785313517649,[-8.67633965 -8.88172068]
1,-18.141912323276784,[-8.2699269  -9.40924705]
1,-7.18601874313009,[7.82167045 5.79263291]
1,-6.320915339364537,[8.47591518 5.677225  ]
1,-13.470792429381564,[ 7.78070024 -8.88172068]
1,-7.102028197949836,[ 5.6863585  -9.60439443]
1,-7.384061762104642,[-8.2699269   5.79263291]
1,-16.333002045721763,[8.56808132 9.78724608]
1,-18.65180875297328,[ 7.82167045 -9.73012481]
1,-7.377911258329908,[7.82167045 7.08132187]
1,-11.877232894198977,[ 7.1353249  -9.40924705]
1,-14.716558476582241,[-8.67633965 -9.40924705]
1,-7.384061762104642,[-8.2699269   5.79263291]
1,-7.384061762104642,[-8.2699269   5.79263291]
1,-7.384061762104642,[-8.2699269   5.79263291]
1,-13.470792429381564,[ 7.78070024 -8.88172068]
1,-9.269855474229203,[-7.87673978 -6.46613728]
1,-18.65180875297328,[ 7.82167045 -9.73012481]
1,-6.320915339364537,[8.47591518 5.677225  ]
1,-7.384061762104642,[-8.2699269   5.79263291]
1,-13.470792429381564,[ 7.78070024 -8.88172068]
1,-18.480704198266555,[ 7.78070024 -9.71030239]
1,-3.9018358720401634,[ 0.81048161 -8.88172068]
1,-7.102028197949836,[ 5.6863585  -9.60439443]
1,-14.716558476582241,[-8.67633965 -9.40924705]
