step,fitness,genome
0,-2.18169824445865,[-5.29293128  3.47369391]
0,-9.073023562578578,[-7.80030681  6.42650156]
0,-1.161949367772238,[-1.7638898  -3.23701223]
0,-2.324726061032557,[7.20920786 7.56604416]
0,-7.293450927866651,[ 8.33330068 -5.79480312]
0,-2.125226103711224,[7.20591239 0.7645167 ]
0,-8.75199142197837,[6.88293963 9.5657148 ]
0,-5.261190912746297,[-7.80030681  3.47369391]
0,-1.709627362545634,[-1.41886355  0.02857238]
0,-1.630792785792261,[1.57004213 0.1361547 ]
0,-8.044179112273662,[6.90696301 9.1722857 ]
0,-8.79518137723875,[7.35751979 8.67017004]
0,-8.79518137723875,[7.35751979 8.67017004]
0,-2.9486381085833786,[-1.48916748 -6.76204939]
0,-3.3805130419005502,[8.33330068 0.7645167 ]
0,-0.8510713876927737,[ 1.43028045 -2.47389701]
0,-2.549652497049884,[ 7.23976249 -2.41457389]
0,-7.194473803658135,[ 7.41485591 -8.49368659]
0,-1.8190094898654097,[-8.92365648 -2.15772739]
0,-1.3626300731764178,[-0.66936771 -0.01918562]
0,-3.511892987517225,[7.41485591 0.09562822]
0,-2.5299580802356045,[ 9.61984933 -8.49368659]
0,-8.044179112273662,[6.90696301 9.1722857 ]
0,-4.7470541183223665,[5.38511097 8.5717646 ]
0,-10.417186815965144,[ 4.85567021 -9.35835804]
0,-1.7325193068575588,[4.4625717  2.73519875]
0,-4.7470541183223665,[5.38511097 8.5717646 ]
0,-1.3140391430998521,[-9.97740261 -4.50209868]
0,-4.7470541183223665,[5.38511097 8.5717646 ]
0,-0.7753385808359922,[-4.87626338  1.12135347]
0,-6.756787351231621,[-1.41886355  9.1722857 ]
0,-1.9357438741276223,[6.90696301 0.02857238]
0,-4.915850870101074,[ 7.20591239 -5.79480312]
0,-5.0892573621637816,[-8.37590528 -2.84235371]
0,-10.594734966299974,[-9.80520792  9.5748303 ]
0,-0.4974804474098333,[2.24452292 5.01788777]
0,-2.324726061032557,[7.20920786 7.56604416]
0,-1.8826687193158997,[-5.92018184 -6.05244565]
0,-2.8366594759941997,[-8.05048737 -2.15772739]
0,-2.3146565668559087,[-8.92365648  4.09990977]
0,-4.915850870101074,[ 7.20591239 -5.79480312]
0,-10.417186815965144,[ 4.85567021 -9.35835804]
0,-10.417186815965144,[ 4.85567021 -9.35835804]
0,-4.029005788191157,[-5.85940578 -8.94272426]
0,-1.709627362545634,[-1.41886355  0.02857238]
0,-2.9486381085833786,[-1.48916748 -6.76204939]
0,-1.090426065789696,[-9.54545598 -3.22327607]
0,-8.79518137723875,[7.35751979 8.67017004]
0,-0.35429708412108907,[7.35751979 1.67017004]
0,-1.5172887997745543,[9.61984933 0.09562822]
