step,fitness,genome
0,-10.23560346300835,[5.2364569  9.72655505]
0,-5.088188963642897,[-2.48449573 -9.48768324]
0,-9.940313277540644,[-4.93401134  9.24926245]
0,-9.224472329500667,[ 8.28604546 -6.33177176]
0,-5.088188963642897,[-2.48449573 -9.48768324]
0,-9.940313277540644,[-4.93401134  9.24926245]
0,-2.821343565581744,[6.69765325 6.52879073]
0,-4.35506806419814,[5.2764219  6.58605999]
0,-1.4341324786557996,[ 8.54782843 -4.47505274]
0,-4.2209744969976475,[-9.25672555 -9.57965912]
0,-10.23560346300835,[5.2364569  9.72655505]
0,-10.23560346300835,[5.2364569  9.72655505]
0,-3.653937971341577,[-5.44913327 -6.12261611]
0,-1.513505614241071,[-6.05790841  8.56554491]
0,-5.61286339413745,[-8.19258509 -3.0767681 ]
0,-10.430520249773563,[ 8.96660131 -9.76845325]
0,-10.430520249773563,[ 8.96660131 -9.76845325]
0,-5.088188963642897,[-2.48449573 -9.48768324]
0,-10.23560346300835,[5.2364569  9.72655505]
0,-2.211719492384444,[ 2.06790244 -5.91151445]
0,-1.7909451757463049,[ 1.4150507 -5.6094373]
0,-1.5811392323251448,[-0.58114957 -6.57378724]
0,-9.940313277540644,[-4.93401134  9.24926245]
0,-5.860867222853911,[ 6.68663173 -9.8072796 ]
0,-5.860867222853911,[ 6.68663173 -9.8072796 ]
0,-1.452396493390911,[-5.2232701  -4.13893709]
0,-4.711464199092522,[ 4.9056149  -6.51283654]
0,-2.821343565581744,[6.69765325 6.52879073]
0,-1.6258294840924812,[-3.42081312  8.77953426]
0,-4.577781741820321,[ 4.70920645 -6.39171316]
0,-9.940313277540644,[-4.93401134  9.24926245]
0,-13.122282608864483,[ 7.20011541 -9.61427251]
0,-0.973729143208075,[-0.44736548  0.2348414 ]
0,-4.711464199092522,[ 4.9056149  -6.51283654]
0,-1.1625140236167797,[-0.68127501  5.66636066]
0,-0.8160826535121558,[0.88052037 3.2081582 ]
0,-10.23560346300835,[5.2364569  9.72655505]
0,-3.5886074772264283,[-5.5628114  -6.62712361]
0,-9.940313277540644,[-4.93401134  9.24926245]
0,-4.577781741820321,[ 4.70920645 -6.39171316]
0,-0.698981973916098,[-2.55674808 -5.27421032]
0,-3.445147900598068,[-9.6666736  -6.26208431]
0,-5.088188963642897,[-2.48449573 -9.48768324]
0,-6.493393536905045,[-1.01305295  9.48735626]
0,-10.23560346300835,[5.2364569  9.72655505]
0,-3.5886074772264283,[-5.5628114  -6.62712361]
0,-5.860867222853911,[ 6.68663173 -9.8072796 ]
0,-3.6924455881638156,[ 1.20668212 -8.59811574]
0,-6.64810418124424,[-1.01305295  9.84960938]
0,-1.3123510802288483,[-0.17525192  9.48735626]
0,-2.621596525587017,[8.93499635 0.50014804]
0,-10.23560346300835,[5.2364569  9.72655505]
0,-2.245761353631599,[2.3562643  6.78089415]
0,-4.577781741820321,[ 4.70920645 -6.39171316]
0,-7.206203535121632,[3.96121115 9.83434293]
0,-4.711464199092522,[ 4.9056149  -6.51283654]
0,-2.621596525587017,[8.93499635 0.50014804]
0,-7.346810585444867,[1.98694705 9.48735626]
0,-1.417322042507922,[ 0.80346688 -5.72716553]
0,-5.703378488188067,[-8.11947963  3.2081582 ]
0,-7.206203535121632,[3.96121115 9.83434293]
0,-0.9023124420240469,[2.87612877 8.43412571]
0,-1.9531090427034108,[-4.41118148 -3.55439043]
0,-3.653937971341577,[-5.44913327 -6.12261611]
0,-2.245761353631599,[2.3562643  6.78089415]
0,-9.224472329500667,[ 8.28604546 -6.33177176]
0,-0.8236377181719817,[ 7.49374255 -1.77841047]
0,-2.6666807966381243,[ 4.4150507 -5.6094373]
0,-4.238743230813265,[-5.27465735 -6.28372874]
0,-0.8194384266825557,[ 1.7767299  -4.13893709]
0,-1.545998879247389,[-5.29532618  0.37922217]
0,-5.703378488188067,[-8.11947963  3.2081582 ]
0,-4.711464199092522,[ 4.9056149  -6.51283654]
0,-10.961293589575304,[8.93499635 9.50014804]
0,-6.493393536905045,[-1.01305295  9.48735626]
0,-9.224472329500667,[ 8.28604546 -6.33177176]
0,-5.703378488188067,[-8.11947963  3.2081582 ]
