step,fitness,genome
0,-2.346759134635583,[-2.31093005  6.7573591 ]
0,-8.671287393799169,[ 7.90158019 -6.10153105]
0,-1.652061419886556,[-6.7243074  -3.08384293]
0,-5.5551101958830476,[8.07539113 3.03093103]
0,-10.650019427084272,[-5.12286439 -9.65346935]
0,-7.670144987299934,[-8.3673771   5.88601502]
0,-7.701112221573885,[-4.0445417   9.91493599]
0,-6.854578894937247,[-9.88802037  6.61675168]
0,-13.627074445550297,[-8.78396581 -9.71173333]
0,-7.067484383868166,[-7.41167374 -6.14986537]
0,-1.3783783647839638,[-2.56031343 -5.82998538]
0,-8.829598354216731,[7.79634444 6.24864119]
0,-11.163693788041842,[ 7.04976    -9.70494605]
0,-4.676794412963689,[-7.51936289 -3.2025886 ]
0,-8.542326849821666,[ 7.91356545 -6.88261527]
0,-11.163693788041842,[ 7.04976    -9.70494605]
0,-4.095115614869312,[-5.38245567  6.65693959]
0,-8.829598354216731,[7.79634444 6.24864119]
0,-6.454803616258924,[4.68026274 8.70884412]
0,-8.671287393799169,[ 7.90158019 -6.10153105]
0,-3.8391422205581147,[-9.969819    3.99227191]
0,-2.1997442828043647,[-8.85873459 -4.19783961]
0,-4.293859035568571,[9.06801981 6.65693959]
0,-1.330343835587305,[-5.38245567  2.36098647]
0,-2.1379557734994514,[ 4.66449991 -3.61796293]
0,-8.671287393799169,[ 7.90158019 -6.10153105]
0,-13.627074445550297,[-8.78396581 -9.71173333]
0,-11.163693788041842,[ 7.04976    -9.70494605]
0,-9.030229370154082,[ 8.29004099 -8.51759115]
0,-7.701112221573885,[-4.0445417   9.91493599]
0,-13.627074445550297,[-8.78396581 -9.71173333]
0,-9.227733495380717,[-5.26079728 -9.27007929]
0,-3.7119855061274634,[8.07539113 2.36098647]
0,-2.6785386290373507,[9.06801981 3.03093103]
0,-2.7076945039375215,[-5.26079728  7.34646074]
0,-17.352377565924293,[-8.26746082 -9.27007929]
0,-8.671287393799169,[ 7.90158019 -6.10153105]
0,-7.670144987299934,[-8.3673771   5.88601502]
0,-2.1997442828043647,[-8.85873459 -4.19783961]
0,-12.454883491014268,[-8.35363408 -8.79963107]
0,-13.627074445550297,[-8.78396581 -9.71173333]
0,-1.8641459281229957,[-7.98230023 -1.95360013]
0,-4.62711847689603,[-8.67944983  3.03093103]
0,-18.655316073578923,[ 8.07539113 -9.42573605]
0,-8.829598354216731,[7.79634444 6.24864119]
0,-6.854578894937247,[-9.88802037  6.61675168]
0,-3.960749367786642,[ 9.85159472 -2.96223985]
0,-7.906356875874003,[ 8.50539471 -6.05435688]
0,-13.627074445550297,[-8.78396581 -9.71173333]
0,-9.227733495380717,[-5.26079728 -9.27007929]
0,-13.627074445550297,[-8.78396581 -9.71173333]
0,-1.7004782918094272,[5.19563889 0.05259427]
0,-2.7504978716252495,[-1.31222047  6.86326331]
0,-2.7504978716252495,[-1.31222047  6.86326331]
0,-11.163693788041842,[ 7.04976    -9.70494605]
0,-9.030229370154082,[ 8.29004099 -8.51759115]
0,-7.067484383868166,[-7.41167374 -6.14986537]
0,-6.306149400323367,[ 2.19641276 -9.34250826]
0,-5.53404193121235,[-8.26746082  7.34646074]
0,-7.670144987299934,[-8.3673771   5.88601502]
0,-1.8641459281229957,[-7.98230023 -1.95360013]
0,-10.650019427084272,[-5.12286439 -9.65346935]
0,-8.671287393799169,[ 7.90158019 -6.10153105]
0,-7.067484383868166,[-7.41167374 -6.14986537]
0,-1.5014549491974065,[0.5721676  6.32236776]
0,-7.701112221573885,[-4.0445417   9.91493599]
0,-10.650019427084272,[-5.12286439 -9.65346935]
0,-10.650019427084272,[-5.12286439 -9.65346935]
0,-10.6332232185551,[8.50539471 8.70884412]
0,-4.091548861466136,[ 4.68026274 -6.05435688]
0,-2.1379557734994514,[ 4.66449991 -3.61796293]
0,-11.163693788041842,[ 7.04976    -9.70494605]
0,-4.676794412963689,[-7.51936289 -3.2025886 ]
0,-6.306149400323367,[ 2.19641276 -9.34250826]
0,-7.618011907156702,[-7.55738711 -6.10153105]
0,-4.392511073541714,[ 7.90158019 -3.90431635]
0,-11.163693788041842,[ 7.04976    -9.70494605]
0,-2.4497193525021985,[-8.53154291 -2.11847985]
0,-2.4240549314297573,[-5.76341922  7.02839194]
0,-2.4240549314297573,[-5.76341922  7.02839194]
0,-7.849705453159095,[ 5.16480567 -8.94310393]
0,-13.627074445550297,[-8.78396581 -9.71173333]
0,-2.1011075317199555,[-0.84143903  6.34729738]
0,-13.627074445550297,[-8.78396581 -9.71173333]
0,-14.735574632983282,[-8.67944983 -9.42573605]
0,-6.854578894937247,[-9.88802037  6.61675168]
0,-6.854578894937247,[-9.88802037  6.61675168]
0,-0.6937329021928437,[-6.62056703 -4.22583354]
0,-4.973751083978339,[3.73209864 9.3189869 ]
0,-1.5887117596106062,[-6.87065484  2.44175274]
0,-2.3250411553915717,[5.8673326  6.67444729]
0,-1.3783783647839638,[-2.56031343 -5.82998538]
0,-7.701112221573885,[-4.0445417   9.91493599]
0,-0.6593628899370808,[-4.0445417   0.91493599]
0,-9.030229370154082,[ 8.29004099 -8.51759115]
0,-6.854578894937247,[-9.88802037  6.61675168]
0,-12.454883491014268,[-8.35363408 -8.79963107]
0,-14.735574632983282,[-8.67944983 -9.42573605]
0,-4.994656724286776,[7.90158019 2.80134202]
0,-7.482825995477044,[ 8.62688526 -6.10153105]
step,fitness,genome
