step,fitness,genome
0,-3.7068948297062234,[-4.22037406  6.66426874]
0,-1.2947835801562475,[-2.53240149 -5.71263498]
0,-7.846463581502978,[-1.44280121  9.89406501]
0,-2.911554595370685,[-5.6616609  -6.04880656]
0,-3.7068948297062234,[-4.22037406  6.66426874]
0,-7.846463581502978,[-1.44280121  9.89406501]
0,-1.6368386663261416,[4.69045209e+00 4.60861278e-03]
0,-3.7068948297062234,[-4.22037406  6.66426874]
0,-3.7068948297062234,[-4.22037406  6.66426874]
0,-7.846463581502978,[-1.44280121  9.89406501]
0,-2.761914963675748,[-6.99886864  3.1097694 ]
0,-3.7068948297062234,[-4.22037406  6.66426874]
0,-3.7068948297062234,[-4.22037406  6.66426874]
0,-7.846463581502978,[-1.44280121  9.89406501]
0,-2.761914963675748,[-6.99886864  3.1097694 ]
0,-1.6368386663261416,[4.69045209e+00 4.60861278e-03]
0,-7.846463581502978,[-1.44280121  9.89406501]
0,-2.761914963675748,[-6.99886864  3.1097694 ]
0,-7.846463581502978,[-1.44280121  9.89406501]
0,-1.6368386663261416,[4.69045209e+00 4.60861278e-03]
0,-7.953741344119329,[1.55719879 9.89406501]
0,-2.761914963675748,[-6.99886864  3.1097694 ]
0,-3.7068948297062234,[-4.22037406  6.66426874]
0,-0.8371673024293431,[ 2.18362116 -2.72646257]
0,-1.2294241364508398,[ 2.59232895 -5.74803239]
step,fitness,genome
1,-7.846463581502978,[-1.44280121  9.89406501]
1,-7.953741344119329,[1.55719879 9.89406501]
1,-7.953741344119329,[1.55719879 9.89406501]
1,-7.953741344119329,[1.55719879 9.89406501]
1,-7.846463581502978,[-1.44280121  9.89406501]
1,-7.846463581502978,[-1.44280121  9.89406501]
1,-7.846463581502978,[-1.44280121  9.89406501]
1,-7.846463581502978,[-1.44280121  9.89406501]
1,-0.9836267658644036,[-1.44280121  0.89406501]
1,-7.953741344119329,[1.55719879 9.89406501]
1,-7.846463581502978,[-1.44280121  9.89406501]
1,-7.846463581502978,[-1.44280121  9.89406501]
1,-7.953741344119329,[1.55719879 9.89406501]
1,-7.846463581502978,[-1.44280121  9.89406501]
1,-7.953741344119329,[1.55719879 9.89406501]
1,-7.953741344119329,[1.55719879 9.89406501]
1,-7.846463581502978,[-1.44280121  9.89406501]
1,-3.7068948297062234,[-4.22037406  6.66426874]
1,-7.953741344119329,[1.55719879 9.89406501]
1,-7.846463581502978,[-1.44280121  9.89406501]
1,-7.846463581502978,[-1.44280121  9.89406501]
1,-7.846463581502978,[-1.44280121  9.89406501]
1,-7.846463581502978,[-1.44280121  9.89406501]
1,-7.953741344119329,[1.55719879 9.89406501]
1,-7.953741344119329,[1.55719879 9.89406501]
step,fitness,genome
2,-7.953741344119329,[1.55719879 9.89406501]
2,-7.953741344119329,[1.55719879 9.89406501]
2,-7.953741344119329,[1.55719879 9.89406501]
2,-7.953741344119329,[1.55719879 9.89406501]
2,-7.953741344119329,[1.55719879 9.89406501]
2,-0.96111416643029,[1.55719879 0.89406501]
2,-7.953741344119329,[1.55719879 9.89406501]
2,-7.953741344119329,[1.55719879 9.89406501]
2,-7.953741344119329,[1.55719879 9.89406501]
2,-7.846463581502978,[-1.44280121  9.89406501]
2,-7.953741344119329,[1.55719879 9.89406501]
2,-7.953741344119329,[1.55719879 9.89406501]
2,-7.953741344119329,[1.55719879 9.89406501]
2,-7.953741344119329,[1.55719879 9.89406501]
2,-7.953741344119329,[1.55719879 9.89406501]
2,-4.066704342093142,[0.55719879 9.89406501]
2,-7.953741344119329,[1.55719879 9.89406501]
2,-7.846463581502978,[-1.44280121  9.89406501]
2,-7.953741344119329,[1.55719879 9.89406501]
2,-7.953741344119329,[1.55719879 9.89406501]
2,-7.953741344119329,[1.55719879 9.89406501]
2,-7.953741344119329,[1.55719879 9.89406501]
2,-7.953741344119329,[1.55719879 9.89406501]
2,-7.953741344119329,[1.55719879 9.89406501]
2,-7.953741344119329,[1.55719879 9.89406501]
step,fitness,genome
3,-7.953741344119329,[1.55719879 9.89406501]
3,-7.953741344119329,[1.55719879 9.89406501]
3,-7.953741344119329,[1.55719879 9.89406501]
3,-7.953741344119329,[1.55719879 9.89406501]
3,-7.953741344119329,[1.55719879 9.89406501]
3,-7.953741344119329,[1.55719879 9.89406501]
3,-7.953741344119329,[1.55719879 9.89406501]
3,-7.953741344119329,[1.55719879 9.89406501]
3,-7.953741344119329,[1.55719879 9.89406501]
3,-7.953741344119329,[1.55719879 9.89406501]
3,-7.953741344119329,[1.55719879 9.89406501]
3,-7.953741344119329,[1.55719879 9.89406501]
3,-7.953741344119329,[1.55719879 9.89406501]
3,-7.953741344119329,[1.55719879 9.89406501]
3,-7.953741344119329,[1.55719879 9.89406501]
3,-7.953741344119329,[1.55719879 9.89406501]
3,-7.953741344119329,[1.55719879 9.89406501]
3,-7.953741344119329,[1.55719879 9.89406501]
3,-7.953741344119329,[1.55719879 9.89406501]
3,-7.953741344119329,[1.55719879 9.89406501]
3,-7.953741344119329,[1.55719879 9.89406501]
