step,fitness,genome
0,-2.6251256123120883,[-7.78319403  0.9398814 ]
0,-4.30912472947295,[-4.98694764 -6.11846594]
0,-1.6717416875552744,[-5.14601521  0.2388762 ]
0,-3.263184691413473,[ 5.64465156 -6.33873716]
0,-4.2768971675296195,[-8.66484685  7.38720151]
0,-2.4301568806811424,[1.80090032 8.32217505]
0,-1.6628871919958175,[-1.1891725   7.38720151]
0,-11.31705308536543,[-8.66484685  8.88736822]
0,-3.263184691413473,[ 5.64465156 -6.33873716]
0,-4.30912472947295,[-4.98694764 -6.11846594]
0,-4.30912472947295,[-4.98694764 -6.11846594]
0,-3.642053289463224,[-7.78319403 -4.0601186 ]
0,-1.5588012266372753,[3.8520529  7.37651104]
0,-4.30912472947295,[-4.98694764 -6.11846594]
0,-3.263184691413473,[ 5.64465156 -6.33873716]
0,-3.642053289463224,[-7.78319403 -4.0601186 ]
0,-2.4301568806811424,[1.80090032 8.32217505]
0,-3.642053289463224,[-7.78319403 -4.0601186 ]
0,-1.5588012266372753,[3.8520529  7.37651104]
0,-8.719155845159685,[7.74637284 6.69684313]
0,-1.6717416875552744,[-5.14601521  0.2388762 ]
0,-8.719155845159685,[7.74637284 6.69684313]
0,-4.2768971675296195,[-8.66484685  7.38720151]
0,-5.091379021829221,[-1.1891725   8.88736822]
0,-5.091379021829221,[-1.1891725   8.88736822]
step,fitness,genome
1,-11.31705308536543,[-8.66484685  8.88736822]
1,-4.30912472947295,[-4.98694764 -6.11846594]
1,-3.642053289463224,[-7.78319403 -4.0601186 ]
1,-5.091379021829221,[-1.1891725   8.88736822]
1,-8.719155845159685,[7.74637284 6.69684313]
1,-8.719155845159685,[7.74637284 6.69684313]
1,-4.30912472947295,[-4.98694764 -6.11846594]
1,-4.2768971675296195,[-8.66484685  7.38720151]
1,-4.30912472947295,[-4.98694764 -6.11846594]
1,-5.091379021829221,[-1.1891725   8.88736822]
1,-4.30912472947295,[-4.98694764 -6.11846594]
1,-3.642053289463224,[-7.78319403 -4.0601186 ]
1,-5.091379021829221,[-1.1891725   8.88736822]
1,-5.091379021829221,[-1.1891725   8.88736822]
1,-5.091379021829221,[-1.1891725   8.88736822]
1,-8.719155845159685,[7.74637284 6.69684313]
1,-4.9675699673158,[7.74637284 7.38720151]
