step,fitness,genome
0,-3.921440081252569,[8.90786953 8.31611126]
0,-4.517301706271202,[-8.4175163  -0.08506516]
0,-7.023556519355144,[ 9.89286788 -6.46617484]
0,-3.921440081252569,[8.90786953 8.31611126]
0,-0.25817844659793965,[-8.14325504 -4.67552012]
0,-3.5281219075104655,[-8.77431334 -2.60556672]
0,-1.155769917127882,[2.15790238 7.53763695]
0,-5.8713418515761555,[-4.46165291  8.68237181]
0,-1.342957148536891,[-4.84815714  2.30167445]
0,-5.8713418515761555,[-4.46165291  8.68237181]
0,-2.5743650861836636,[5.73596261 6.9988325 ]
0,-7.962924700543293,[1.76954575 9.62300423]
0,-3.687900411994814,[-7.43925809  7.46110743]
0,-5.477486143834376,[ 8.63736114 -7.23238683]
0,-1.155769917127882,[2.15790238 7.53763695]
0,-5.477486143834376,[ 8.63736114 -7.23238683]
0,-0.830509226939511,[-1.51462384 -2.43902497]
0,-0.5596841085716843,[-6.11302826  3.37169603]
0,-0.8504806269211594,[5.88406894 0.42830598]
0,-9.766083576405192,[-6.95436796 -9.79293031]
0,-1.8886852343100997,[3.84169838 7.22383771]
0,-0.8504806269211594,[5.88406894 0.42830598]
0,-2.5743650861836636,[5.73596261 6.9988325 ]
0,-6.384421597911491,[7.22321585 6.55261619]
0,-0.8435248107974999,[8.63736114 1.76761317]
0,-0.8142386456288894,[4.17309288 0.84297425]
0,-0.1204111318260577,[ 0.04232347 -8.41409871]
0,-1.3290733145659923,[-1.11078556  0.61408519]
0,-3.5281219075104655,[-8.77431334 -2.60556672]
0,-3.921440081252569,[8.90786953 8.31611126]
0,-0.7192258917501634,[6.54567112 0.36267074]
0,-2.768464270094886,[-8.95910952  2.60581674]
0,-0.13170728,[0.15184286 2.30167445]
0,-1.155769917127882,[2.15790238 7.53763695]
0,-1.2265231801538634,[-3.88242634  7.51266493]
0,-7.962924700543293,[1.76954575 9.62300423]
0,-3.2549588430203595,[-5.55091901  8.41768715]
0,-0.43110203897749033,[ 2.07964561 -1.17205254]
0,-2.4636513957945865,[-4.63108172  5.46902503]
0,-5.477486143834376,[ 8.63736114 -7.23238683]
0,-0.12351986083609291,[0.06015775 5.79447009]
0,-4.517301706271202,[-8.4175163  -0.08506516]
