step,fitness,genome
0,-0.5501379354929491,[-1.18930161 -2.05342211]
0,-1.0968232899302601,[ 1.57095646 -0.78709873]
0,-2.771530840728289,[ 1.78412044 -6.95124421]
0,-0.38135214937823764,[-9.60869819  1.82552659]
0,-1.395792456563569,[5.14767509 2.3352791 ]
0,-2.5659893859946177,[6.83622872 5.62758408]
0,-2.5659893859946177,[6.83622872 5.62758408]
0,-1.559621281279949,[ 5.93217965 -7.16081786]
0,-1.6122549234469992,[-4.12401408 -3.46172   ]
0,-1.0968232899302601,[ 1.57095646 -0.78709873]
0,-8.635017745471528,[ 7.47459451 -8.59265112]
0,-4.438819488985503,[-4.5644342   6.62380356]
0,-0.39588700439947616,[ 0.38359568 -3.47561832]
0,-2.12483225561611,[ 6.8517318  -3.00758259]
0,-0.6406268595112871,[-0.72154979  1.01223377]
0,-1.2304935546630853,[-9.11938275  4.24252655]
0,-1.1380725584921014,[0.70411293 0.53983316]
0,-2.0438308770447633,[-7.25325492 -2.21720892]
0,-1.4635868945213493,[-4.21018096 -2.73440017]
0,-0.8371184799422554,[ 4.10860345 -0.75027934]
0,-1.3973162644259292,[ 0.90940606 -5.61763766]
0,-4.397206014188657,[2.55748306 9.33318244]
0,-0.9544056168744321,[1.94739184 7.62403433]
0,-6.103348372389136,[7.48984772 5.77668943]
0,-1.0968232899302601,[ 1.57095646 -0.78709873]
0,-0.3585080224632925,[ 2.69606035 -2.37536536]
0,-9.766186960596185,[-7.26254049  8.84565852]
0,-2.12483225561611,[ 6.8517318  -3.00758259]
0,-5.674100068940659,[-2.3895006   9.93269647]
0,-7.445696468271541,[1.55748306 9.33318244]
0,-5.0630396421023205,[ 9.90940606 -5.61763766]
0,-1.015772564487112,[8.57548333 1.33650797]
0,-1.559621281279949,[ 5.93217965 -7.16081786]
0,-10.167150815207824,[-5.01731938 -9.32700793]
0,-3.9089240475865177,[7.54474389 7.46364304]
0,-9.766186960596185,[-7.26254049  8.84565852]
0,-1.1454300455680486,[-6.69994895  0.43332946]
0,-0.13144879279554242,[0.14767509 2.3352791 ]
0,-5.67858259188833,[6.83622872 8.84565852]
0,-4.5088631441116505,[-7.26254049  5.62758408]
0,-0.27144974527512694,[-5.2361947  -1.71878863]
0,-4.703582127318068,[-8.23739357 -3.84353269]
0,-1.7256777232466212,[-3.7437811   7.17171996]
0,-1.1719922296426457,[ 4.16030292 -0.10106622]
0,-1.7453519840107594,[ 6.8517318  -0.10106622]
0,-1.5907865149793485,[ 4.16030292 -3.00758259]
0,-5.711371054888444,[ 8.14109355 -3.27700075]
0,-2.302621449962517,[-9.60869819 -6.95124421]
0,-3.9089240475865177,[7.54474389 7.46364304]
0,-0.913551476387615,[-1.06725346 -3.09818302]
0,-2.12483225561611,[ 6.8517318  -3.00758259]
