step,fitness,genome
0,-19.03941296698371,[-8.15769904 -9.58304463]
0,-6.5678224275161705,[7.37810203 6.92329428]
0,-4.519713439379693,[7.57149725 5.43170981]
0,-2.837293786736322,[-1.85617693  6.86432407]
0,-4.3801948662682255,[ 2.59827961 -9.52117488]
0,-3.1006199896252227,[-9.80155023  2.69322293]
0,-2.9589574690414695,[-7.7725443   5.14094267]
0,-6.4864058485412155,[-9.8944607   6.04574822]
0,-11.029584475611058,[-7.31984848  8.93372173]
0,-4.3801948662682255,[ 2.59827961 -9.52117488]
0,-4.372754087955185,[ 7.9412356  -2.56392179]
0,-3.5870213766012484,[7.57149725 0.43170981]
0,-5.571987976662063,[ 7.29440178 -5.85580126]
0,-4.519713439379693,[7.57149725 5.43170981]
0,-5.571987976662063,[ 7.29440178 -5.85580126]
0,-19.03941296698371,[-8.15769904 -9.58304463]
0,-3.028513429343265,[ 9.81671679 -5.37070136]
0,-5.571987976662063,[ 7.29440178 -5.85580126]
0,-4.519713439379693,[7.57149725 5.43170981]
0,-2.9589574690414695,[-7.7725443   5.14094267]
0,-6.4864058485412155,[-9.8944607   6.04574822]
0,-4.372754087955185,[ 7.9412356  -2.56392179]
0,-6.4864058485412155,[-9.8944607   6.04574822]
0,-2.0722504580835994,[-5.42573525 -3.34380189]
0,-3.1006199896252227,[-9.80155023  2.69322293]
0,-11.029584475611058,[-7.31984848  8.93372173]
0,-3.2090914996085593,[-8.96725423 -3.55323958]
0,-2.030010795193146,[5.43551761 3.12768649]
0,-0.6895237068077802,[9.54186836 7.51110149]
0,-3.2090914996085593,[-8.96725423 -3.55323958]
0,-19.03941296698371,[-8.15769904 -9.58304463]
0,-6.4864058485412155,[-9.8944607   6.04574822]
0,-5.571987976662063,[ 7.29440178 -5.85580126]
0,-6.4864058485412155,[-9.8944607   6.04574822]
0,-4.372754087955185,[ 7.9412356  -2.56392179]
0,-19.03941296698371,[-8.15769904 -9.58304463]
0,-2.0722504580835994,[-5.42573525 -3.34380189]
0,-6.4864058485412155,[-9.8944607   6.04574822]
0,-3.2090914996085593,[-8.96725423 -3.55323958]
0,-1.9268702076651323,[-0.83603188 -6.12322631]
0,-3.2090914996085593,[-8.96725423 -3.55323958]
0,-5.571987976662063,[ 7.29440178 -5.85580126]
0,-2.9589574690414695,[-7.7725443   5.14094267]
0,-2.5949506805332234,[ 8.0259718  -2.10628928]
0,-2.204603530491032,[-2.88820129  9.58840077]
0,-11.029584475611058,[-7.31984848  8.93372173]
0,-3.028513429343265,[ 9.81671679 -5.37070136]
0,-1.1095723924642988,[ 9.96135297 -1.80814509]
0,-0.463983608160471,[-6.89153052 -1.33224892]
0,-4.3801948662682255,[ 2.59827961 -9.52117488]
step,fitness,genome
1,-19.03941296698371,[-8.15769904 -9.58304463]
1,-4.519713439379693,[7.57149725 5.43170981]
1,-6.4864058485412155,[-9.8944607   6.04574822]
1,-6.4864058485412155,[-9.8944607   6.04574822]
1,-3.028513429343265,[ 9.81671679 -5.37070136]
