step,fitness,genome
0,-2.12756619841327,[-5.25329677 -3.62771045]
0,-18.719556812619366,[-8.01164395 -9.87784058]
0,-2.12756619841327,[-5.25329677 -3.62771045]
0,-17.02682396559035,[-7.91337117  9.1985132 ]
0,-2.475557705556685,[7.25242675 0.63645141]
0,-10.421069122989545,[-5.1307152   9.50029404]
0,-1.73006073511498,[-2.37639161  5.85313411]
0,-10.421069122989545,[-5.1307152   9.50029404]
0,-2.730479421383767,[5.32218938 5.59830692]
0,-1.7672370506054353,[-0.9094288  5.8744627]
0,-10.421069122989545,[-5.1307152   9.50029404]
0,-2.12756619841327,[-5.25329677 -3.62771045]
0,-10.421069122989545,[-5.1307152   9.50029404]
0,-2.12756619841327,[-5.25329677 -3.62771045]
0,-2.730479421383767,[5.32218938 5.59830692]
0,-1.4299671534012484,[0.81052676 0.29877486]
0,-3.3513093611375373,[-3.88477151 -8.58825089]
0,-2.475557705556685,[7.25242675 0.63645141]
0,-7.2769018536898304,[1.35217545 9.3615453 ]
0,-10.421069122989545,[-5.1307152   9.50029404]
0,-2.730479421383767,[5.32218938 5.59830692]
0,-18.719556812619366,[-8.01164395 -9.87784058]
0,-18.719556812619366,[-8.01164395 -9.87784058]
0,-0.6222791084749757,[6.16060553 8.38274149]
0,-7.2769018536898304,[1.35217545 9.3615453 ]
step,fitness,genome
1,-18.719556812619366,[-8.01164395 -9.87784058]
1,-17.02682396559035,[-7.91337117  9.1985132 ]
1,-10.421069122989545,[-5.1307152   9.50029404]
1,-18.719556812619366,[-8.01164395 -9.87784058]
1,-18.719556812619366,[-8.01164395 -9.87784058]
1,-10.421069122989545,[-5.1307152   9.50029404]
1,-17.02682396559035,[-7.91337117  9.1985132 ]
1,-2.730479421383767,[5.32218938 5.59830692]
1,-18.719556812619366,[-8.01164395 -9.87784058]
1,-18.719556812619366,[-8.01164395 -9.87784058]
1,-10.421069122989545,[-5.1307152   9.50029404]
1,-10.421069122989545,[-5.1307152   9.50029404]
1,-18.719556812619366,[-8.01164395 -9.87784058]
1,-6.052193167770614,[1.08662883 9.1985132 ]
1,-17.02682396559035,[-7.91337117  9.1985132 ]
1,-10.421069122989545,[-5.1307152   9.50029404]
1,-10.421069122989545,[-5.1307152   9.50029404]
1,-18.719556812619366,[-8.01164395 -9.87784058]
1,-3.3513093611375373,[-3.88477151 -8.58825089]
1,-2.069451569642339,[-8.01164395  1.12215942]
1,-10.421069122989545,[-5.1307152   9.50029404]
1,-10.421069122989545,[-5.1307152   9.50029404]
1,-7.2769018536898304,[1.35217545 9.3615453 ]
1,-18.719556812619366,[-8.01164395 -9.87784058]
1,-17.02682396559035,[-7.91337117  9.1985132 ]
step,fitness,genome
2,-18.719556812619366,[-8.01164395 -9.87784058]
2,-18.719556812619366,[-8.01164395 -9.87784058]
2,-18.719556812619366,[-8.01164395 -9.87784058]
2,-17.02682396559035,[-7.91337117  9.1985132 ]
2,-18.719556812619366,[-8.01164395 -9.87784058]
2,-18.719556812619366,[-8.01164395 -9.87784058]
2,-18.719556812619366,[-8.01164395 -9.87784058]
2,-18.719556812619366,[-8.01164395 -9.87784058]
2,-18.719556812619366,[-8.01164395 -9.87784058]
2,-18.719556812619366,[-8.01164395 -9.87784058]
2,-18.719556812619366,[-8.01164395 -9.87784058]
2,-18.719556812619366,[-8.01164395 -9.87784058]
2,-18.719556812619366,[-8.01164395 -9.87784058]
2,-18.719556812619366,[-8.01164395 -9.87784058]
2,-18.719556812619366,[-8.01164395 -9.87784058]
2,-18.719556812619366,[-8.01164395 -9.87784058]
2,-18.719556812619366,[-8.01164395 -9.87784058]
2,-18.719556812619366,[-8.01164395 -9.87784058]
2,-18.719556812619366,[-8.01164395 -9.87784058]
2,-18.719556812619366,[-8.01164395 -9.87784058]
2,-18.719556812619366,[-8.01164395 -9.87784058]
