step,fitness,genome
0,-0.8893675075700314,[-4.70453231  1.02129964]
0,-3.127501585865728,[ 0.44577956 -9.3622249 ]
0,-1.5912084529185349,[6.89102694 2.40651817]
0,-4.65761714774675,[-8.05116395  5.34987894]
0,-2.8593374597909667,[ 7.34594947 -2.43069505]
0,-0.5983003840150632,[4.55616953 1.91906408]
0,-3.148610329136321,[-9.20256069  8.6296296 ]
0,-9.075244529912222,[-6.90129822 -9.69023794]
0,-2.7500098946279237,[-6.90129822  5.58286739]
0,-3.2972302508155913,[ 0.43744615 -9.69023794]
0,-9.345581437937172,[ 5.10464767 -9.18131526]
0,-0.20427272437412292,[-2.75438745 -4.42906713]
0,-1.5912084529185349,[6.89102694 2.40651817]
0,-4.151720396077828,[1.79743931 8.6296296 ]
0,-0.7084146652728665,[0.43744615 5.58286739]
0,-3.148610329136321,[-9.20256069  8.6296296 ]
0,-1.5912084529185349,[6.89102694 2.40651817]
0,-1.3185178495960412,[3.28857423 9.92445735]
0,-2.2611159344053613,[-8.97589446  5.25545704]
0,-1.3185178495960412,[3.28857423 9.92445735]
0,-2.759345804525972,[-1.9843268   6.84061153]
0,-6.331335735095816,[1.83452683 9.06921597]
0,-2.1122984841798003,[5.31945218 7.46663473]
0,-0.4680761166572201,[5.10464767 1.81868474]
0,-2.1122984841798003,[5.31945218 7.46663473]
step,fitness,genome
1,-3.148610329136321,[-9.20256069  8.6296296 ]
1,-0.8893675075700314,[-4.70453231  1.02129964]
1,-6.331335735095816,[1.83452683 9.06921597]
1,-2.8593374597909667,[ 7.34594947 -2.43069505]
1,-3.148610329136321,[-9.20256069  8.6296296 ]
1,-1.3185178495960412,[3.28857423 9.92445735]
1,-6.331335735095816,[1.83452683 9.06921597]
1,-2.8593374597909667,[ 7.34594947 -2.43069505]
1,-2.8593374597909667,[ 7.34594947 -2.43069505]
1,-1.5912084529185349,[6.89102694 2.40651817]
1,-3.127501585865728,[ 0.44577956 -9.3622249 ]
1,-4.151720396077828,[1.79743931 8.6296296 ]
1,-2.759345804525972,[-1.9843268   6.84061153]
1,-0.4680761166572201,[5.10464767 1.81868474]
1,-4.946146787479789,[6.89102694 8.6296296 ]
1,-1.242001205861582,[-9.20256069  2.40651817]
1,-0.7084146652728665,[0.43744615 5.58286739]
1,-3.2972302508155913,[ 0.43744615 -9.69023794]
1,-4.9310440218374225,[-9.20256069 -9.18131526]
1,-5.789693603068084,[5.10464767 8.6296296 ]
1,-2.759345804525972,[-1.9843268   6.84061153]
1,-9.345581437937172,[ 5.10464767 -9.18131526]
1,-2.759345804525972,[-1.9843268   6.84061153]
1,-9.075244529912222,[-6.90129822 -9.69023794]
1,-2.1122984841798003,[5.31945218 7.46663473]
step,fitness,genome
2,-6.331335735095816,[1.83452683 9.06921597]
2,-4.9310440218374225,[-9.20256069 -9.18131526]
2,-1.2712679454887712,[-9.20256069 -2.43069505]
2,-13.168928304909036,[ 7.34594947 -9.18131526]
2,-9.075244529912222,[-6.90129822 -9.69023794]
2,-2.8593374597909667,[ 7.34594947 -2.43069505]
2,-6.331335735095816,[1.83452683 9.06921597]
2,-3.148610329136321,[-9.20256069  8.6296296 ]
2,-2.759345804525972,[-1.9843268   6.84061153]
2,-2.759345804525972,[-1.9843268   6.84061153]
2,-0.2946983386275518,[0.29546769 1.02129964]
2,-3.148610329136321,[-9.20256069  8.6296296 ]
2,-4.151720396077828,[1.79743931 8.6296296 ]
2,-5.789693603068084,[5.10464767 8.6296296 ]
2,-3.148610329136321,[-9.20256069  8.6296296 ]
2,-6.331335735095816,[1.83452683 9.06921597]
2,-5.789693603068084,[5.10464767 8.6296296 ]
2,-3.2972302508155913,[ 0.43744615 -9.69023794]
2,-8.008700726840134,[-6.90129822 -9.18131526]
2,-5.505736452442269,[-9.20256069 -9.69023794]
2,-4.639669007404871,[0.83452683 9.06921597]
2,-1.242001205861582,[-9.20256069  2.40651817]
2,-6.331335735095816,[1.83452683 9.06921597]
2,-4.946146787479789,[6.89102694 8.6296296 ]
2,-6.787955843485478,[ 1.83452683 -9.18131526]
step,fitness,genome
3,-5.789693603068084,[5.10464767 8.6296296 ]
