step,fitness,genome
0,-2.203928952891767,[6.99888056 0.1836559 ]
0,-2.612311119716497,[4.02944204 7.10678008]
0,-4.881911423913827,[6.69435053 9.03690977]
0,-6.555078455798041,[-8.09673862 -8.32662925]
0,-1.6594541456988154,[0.67984831 6.97275351]
0,-2.285256586256493,[ 3.78963989 -6.8220324 ]
0,-3.426610919657859,[7.46612106 0.37169023]
0,-2.5671479233979997,[-6.67606533 -6.77033829]
0,-0.7091114159010572,[-7.92818045 -1.71746889]
0,-1.456702640550702,[-0.84161037 -5.71684441]
0,-5.627862385695976,[8.0251781  3.13490955]
0,-4.128001681234308,[6.88293604 6.50734991]
0,-6.555078455798041,[-8.09673862 -8.32662925]
0,-4.274594920039754,[-8.2246985  -0.43693057]
0,-0.8360764580161155,[-8.91991003  4.5162212 ]
0,-6.555078455798041,[-8.09673862 -8.32662925]
0,-2.3061910078786214,[ 7.33665923 -5.14194752]
0,-2.993232475548192,[5.34660215 5.70635008]
0,-2.9169925213835617,[-7.21853453 -0.14455688]
0,-6.555078455798041,[-8.09673862 -8.32662925]
0,-4.000046590096986,[4.66671937 6.01584074]
0,-4.128001681234308,[6.88293604 6.50734991]
0,-6.555078455798041,[-8.09673862 -8.32662925]
0,-0.9273837003603325,[ 3.94541593 -0.07757047]
0,-2.166141198591928,[2.13707721 7.14738469]
0,-1.4718049391896963,[-2.58951617  7.09306727]
0,-2.285256586256493,[ 3.78963989 -6.8220324 ]
0,-7.212922972747064,[2.05352718 9.52827279]
0,-1.603579157728555,[5.37253776 2.5516922 ]
0,-2.458329415613013,[-3.90069624  6.06846586]
0,-6.527553683266079,[-9.88608212 -6.78404473]
0,-0.8056653273474326,[ 6.46729524 -8.28873066]
0,-5.627862385695976,[8.0251781  3.13490955]
0,-6.653695105095786,[-8.79898455  8.52869791]
0,-4.000046590096986,[4.66671937 6.01584074]
0,-4.000046590096986,[4.66671937 6.01584074]
0,-7.212922972747064,[2.05352718 9.52827279]
0,-4.881911423913827,[6.69435053 9.03690977]
0,-6.5082854787196185,[-8.62969259  5.83217861]
0,-9.37636774018996,[-8.25454469  6.49943339]
0,-4.128001681234308,[6.88293604 6.50734991]
0,-6.722856391166589,[-2.17409001  9.94002564]
0,-5.627862385695976,[8.0251781  3.13490955]
0,-6.722856391166589,[-2.17409001  9.94002564]
0,-2.481016522849567,[-7.98460784 -5.05497334]
0,-3.555082400168736,[ 8.12048479 -8.1161606 ]
0,-3.2019556140584524,[-7.25344958 -3.82465152]
0,-4.274594920039754,[-8.2246985  -0.43693057]
0,-4.128001681234308,[6.88293604 6.50734991]
0,-1.91585329504338,[-2.92351985 -9.61800377]
0,-1.9309104862684363,[-8.40580755 -1.14384074]
0,-4.000046590096986,[4.66671937 6.01584074]
0,-3.2011631846537685,[-1.72271156 -8.45419153]
0,-7.609106465346915,[-8.25454469  5.83217861]
0,-4.881911423913827,[6.69435053 9.03690977]
0,-3.555082400168736,[ 8.12048479 -8.1161606 ]
0,-6.527553683266079,[-9.88608212 -6.78404473]
0,-2.073606629320477,[2.46619235 8.43581585]
0,-0.9889434801914246,[5.74011965 0.59392885]
0,-2.993232475548192,[5.34660215 5.70635008]
0,-3.2019556140584524,[-7.25344958 -3.82465152]
0,-2.0087840682616434,[-8.16278115  1.97746881]
0,-3.2011631846537685,[-1.72271156 -8.45419153]
0,-5.627862385695976,[8.0251781  3.13490955]
0,-2.285256586256493,[ 3.78963989 -6.8220324 ]
0,-2.612311119716497,[4.02944204 7.10678008]
0,-7.578526124576973,[ 1.31324387 -9.91242431]
0,-0.6827996553116972,[ 6.44024675 -5.61109022]
0,-1.0076737961140145,[7.33665923 1.85805248]
0,-2.9169925213835617,[-7.21853453 -0.14455688]
0,-2.481016522849567,[-7.98460784 -5.05497334]
0,-4.000046590096986,[4.66671937 6.01584074]
0,-3.4916425958315633,[ 4.66671937 -8.32662925]
0,-8.540853306208685,[-8.09673862  6.01584074]
0,-4.128001681234308,[6.88293604 6.50734991]
0,-3.2011631846537685,[-1.72271156 -8.45419153]
0,-1.298608838106897,[ 0.7753015  -0.43693057]
0,-0.5376364556554963,[-0.86650614 -1.14807755]
0,-2.285256586256493,[ 3.78963989 -6.8220324 ]
0,-4.881911423913827,[6.69435053 9.03690977]
0,-4.274594920039754,[-8.2246985  -0.43693057]
0,-7.990830475875142,[-8.62969259  6.49943339]
0,-2.993232475548192,[5.34660215 5.70635008]
0,-3.426610919657859,[7.46612106 0.37169023]
0,-1.9399676300265176,[-6.79968069 -3.50186285]
0,-8.483008066110793,[-7.68112455 -6.70768264]
0,-1.104233204313296,[ 4.32507201 -4.2188557 ]
0,-3.426610919657859,[7.46612106 0.37169023]
0,-3.2019556140584524,[-7.25344958 -3.82465152]
0,-3.2019556140584524,[-7.25344958 -3.82465152]
0,-3.426610919657859,[7.46612106 0.37169023]
0,-7.212922972747064,[2.05352718 9.52827279]
0,-6.722856391166589,[-2.17409001  9.94002564]
0,-0.9852808071420261,[-1.33499801 -7.61677518]
0,-7.609106465346915,[-8.25454469  5.83217861]
0,-4.128001681234308,[6.88293604 6.50734991]
0,-2.993232475548192,[5.34660215 5.70635008]
0,-7.990830475875142,[-8.62969259  6.49943339]
0,-1.603579157728555,[5.37253776 2.5516922 ]
0,-6.555078455798041,[-8.09673862 -8.32662925]
step,fitness,genome
1,-6.527553683266079,[-9.88608212 -6.78404473]
1,-7.609106465346915,[-8.25454469  5.83217861]
1,-6.527553683266079,[-9.88608212 -6.78404473]
1,-6.722856391166589,[-2.17409001  9.94002564]
1,-7.212922972747064,[2.05352718 9.52827279]
1,-3.2019556140584524,[-7.25344958 -3.82465152]
1,-0.885565992692521,[4.66671937 1.01584074]
1,-4.128001681234308,[6.88293604 6.50734991]
1,-9.37636774018996,[-8.25454469  6.49943339]
1,-8.540853306208685,[-8.09673862  6.01584074]
1,-15.517828380149169,[-8.2246985   9.03690977]
1,-1.1271131058124797,[ 6.69435053 -0.43693057]
1,-4.274594920039754,[-8.2246985  -0.43693057]
1,-7.212922972747064,[2.05352718 9.52827279]
1,-9.37636774018996,[-8.25454469  6.49943339]
1,-6.555078455798041,[-8.09673862 -8.32662925]
1,-6.722856391166589,[-2.17409001  9.94002564]
1,-0.8985011056970137,[1.0251781  3.13490955]
1,-6.308023807692983,[1.69435053 9.03690977]
1,-4.128001681234308,[6.88293604 6.50734991]
1,-6.555078455798041,[-8.09673862 -8.32662925]
1,-6.555078455798041,[-8.09673862 -8.32662925]
1,-7.609106465346915,[-8.25454469  5.83217861]
1,-2.993232475548192,[5.34660215 5.70635008]
1,-7.578526124576973,[ 1.31324387 -9.91242431]
1,-7.609106465346915,[-8.25454469  5.83217861]
1,-7.990830475875142,[-8.62969259  6.49943339]
1,-6.555078455798041,[-8.09673862 -8.32662925]
1,-4.881911423913827,[6.69435053 9.03690977]
1,-7.609106465346915,[-8.25454469  5.83217861]
1,-5.627862385695976,[8.0251781  3.13490955]
1,-6.722856391166589,[-2.17409001  9.94002564]
1,-6.722856391166589,[-2.17409001  9.94002564]
1,-6.555078455798041,[-8.09673862 -8.32662925]
1,-6.555078455798041,[-8.09673862 -8.32662925]
1,-7.609106465346915,[-8.25454469  5.83217861]
