step,fitness,genome
0,-0.7021500006049634,[5.63552964 1.03489612]
0,-2.310734165302397,[-3.41409617 -9.310568  ]
0,-8.519514205646418,[ 9.02726479 -9.23205643]
0,-7.045651444240481,[ 5.63552964 -9.310568  ]
0,-5.812785944993757,[ 2.38751414 -9.65291847]
0,-8.578945039590213,[-4.56603612 -9.05803677]
0,-3.6376176720832007,[-9.82643496  3.5774927 ]
0,-2.621412931656747,[1.40746494 6.10258988]
0,-1.3410851439686642,[ 6.16631974 -9.09532677]
0,-0.451155087947185,[-9.47820755 -3.5559587 ]
0,-0.03037938591501477,[-3.0915748  -4.41040636]
0,-7.045651444240481,[ 5.63552964 -9.310568  ]
0,-0.5891682335828745,[4.04477334 0.99863649]
0,-1.9178205151417507,[-8.65421678  1.08599792]
0,-0.9901490742751594,[ 2.75985693 -7.17949022]
0,-7.045651444240481,[ 5.63552964 -9.310568  ]
0,-0.8725803273045022,[-5.80027276 -5.15874164]
0,-4.848272359068059,[ 3.91795648 -8.88133241]
0,-4.616250626907762,[7.43905261 7.3388889 ]
0,-0.36448363296977626,[6.19758759 8.29727271]
0,-4.848272359068059,[ 3.91795648 -8.88133241]
0,-2.3039605839600203,[-5.12178788 -3.42192234]
0,-1.4169042243474301,[ 7.94983934 -1.86258316]
0,-5.812785944993757,[ 2.38751414 -9.65291847]
0,-8.519514205646418,[ 9.02726479 -9.23205643]
0,-2.621412931656747,[1.40746494 6.10258988]
0,-1.4169042243474301,[ 7.94983934 -1.86258316]
0,-7.045651444240481,[ 5.63552964 -9.310568  ]
0,-1.9178205151417507,[-8.65421678  1.08599792]
0,-2.621412931656747,[1.40746494 6.10258988]
0,-8.519514205646418,[ 9.02726479 -9.23205643]
0,-3.6376176720832007,[-9.82643496  3.5774927 ]
0,-0.35978059464329065,[2.44652116 4.39976782]
0,-1.9178205151417507,[-8.65421678  1.08599792]
0,-2.3039605839600203,[-5.12178788 -3.42192234]
0,-1.4169042243474301,[ 7.94983934 -1.86258316]
0,-2.2114428398831447,[ 7.00632518 -0.22167514]
0,-0.6179157227218234,[9.35821895 5.61213762]
0,-0.451155087947185,[-9.47820755 -3.5559587 ]
0,-3.094383905759314,[-8.74405566  0.6078588 ]
0,-0.7096292559025448,[-4.56603612  1.11895466]
0,-3.500160553584544,[-2.60970132 -9.05803677]
0,-8.578945039590213,[-4.56603612 -9.05803677]
0,-4.848272359068059,[ 3.91795648 -8.88133241]
0,-0.7859855947532183,[ 0.90789442 -2.73122633]
0,-0.451155087947185,[-9.47820755 -3.5559587 ]
0,-1.4169042243474301,[ 7.94983934 -1.86258316]
0,-8.519514205646418,[ 9.02726479 -9.23205643]
0,-3.6376176720832007,[-9.82643496  3.5774927 ]
0,-4.848272359068059,[ 3.91795648 -8.88133241]
step,fitness,genome
1,-4.848272359068059,[ 3.91795648 -8.88133241]
1,-8.519514205646418,[ 9.02726479 -9.23205643]
1,-7.045651444240481,[ 5.63552964 -9.310568  ]
1,-2.621412931656747,[1.40746494 6.10258988]
1,-7.045651444240481,[ 5.63552964 -9.310568  ]
1,-2.3039605839600203,[-5.12178788 -3.42192234]
1,-5.812785944993757,[ 2.38751414 -9.65291847]
1,-8.578945039590213,[-4.56603612 -9.05803677]
1,-8.578945039590213,[-4.56603612 -9.05803677]
1,-8.519514205646418,[ 9.02726479 -9.23205643]
1,-1.4169042243474301,[ 7.94983934 -1.86258316]
1,-8.519514205646418,[ 9.02726479 -9.23205643]
1,-4.848272359068059,[ 3.91795648 -8.88133241]
1,-3.500160553584544,[-2.60970132 -9.05803677]
1,-1.7463804510102507,[-5.80027276  5.61213762]
1,-0.3169391786107895,[ 9.35821895 -5.15874164]
1,-3.6376176720832007,[-9.82643496  3.5774927 ]
1,-7.045651444240481,[ 5.63552964 -9.310568  ]
1,-5.812785944993757,[ 2.38751414 -9.65291847]
1,-4.848272359068059,[ 3.91795648 -8.88133241]
1,-7.045651444240481,[ 5.63552964 -9.310568  ]
1,-2.621412931656747,[1.40746494 6.10258988]
1,-9.541555049332459,[-5.12178788 -9.23205643]
1,-2.9569677215748613,[ 9.02726479 -3.42192234]
1,-8.519514205646418,[ 9.02726479 -9.23205643]
1,-1.9178205151417507,[-8.65421678  1.08599792]
1,-2.621412931656747,[1.40746494 6.10258988]
1,-8.578945039590213,[-4.56603612 -9.05803677]
1,-3.094383905759314,[-8.74405566  0.6078588 ]
1,-3.6376176720832007,[-9.82643496  3.5774927 ]
1,-3.6376176720832007,[-9.82643496  3.5774927 ]
