step,fitness,genome
0,-1.5156725736286478,[ 5.5355635  -5.27291347]
0,-1.3741146406695894,[-3.84080326 -5.47465134]
0,-1.0961872257912824,[6.10310733 6.43666016]
0,-1.3180657887522687,[-9.68127039  0.87642153]
0,-0.8371475846339256,[-1.32460279 -4.06731472]
0,-4.647394413181393,[-8.12472604  2.61818588]
0,-0.8371475846339256,[-1.32460279 -4.06731472]
0,-4.647394413181393,[-8.12472604  2.61818588]
0,-3.5465433239294875,[ 8.77455965 -0.22731245]
0,-1.2801443883547112,[1.97204014 0.2693542 ]
0,-0.8215509000877688,[0.90394046 3.70961761]
0,-3.5465433239294875,[ 8.77455965 -0.22731245]
0,-1.2850080046827654,[-2.44837221 -7.37518693]
0,-1.3741146406695894,[-3.84080326 -5.47465134]
0,-0.8371475846339256,[-1.32460279 -4.06731472]
0,-2.569368763540553,[7.317672   5.19789478]
0,-3.5465433239294875,[ 8.77455965 -0.22731245]
0,-8.515440265893758,[7.65639857 6.63602695]
0,-10.635777675765622,[ 4.74772944 -9.44558701]
0,-8.515440265893758,[7.65639857 6.63602695]
0,-1.3180657887522687,[-9.68127039  0.87642153]
0,-0.5236591825246376,[ 3.98520223 -7.73423533]
0,-1.3180657887522687,[-9.68127039  0.87642153]
0,-14.483001291092862,[-7.33697353  9.86570439]
0,-14.483001291092862,[-7.33697353  9.86570439]
step,fitness,genome
1,-3.5465433239294875,[ 8.77455965 -0.22731245]
1,-4.647394413181393,[-8.12472604  2.61818588]
1,-3.5465433239294875,[ 8.77455965 -0.22731245]
1,-0.8371475846339256,[-1.32460279 -4.06731472]
1,-14.483001291092862,[-7.33697353  9.86570439]
1,-14.483001291092862,[-7.33697353  9.86570439]
1,-10.635777675765622,[ 4.74772944 -9.44558701]
1,-1.2850080046827654,[-2.44837221 -7.37518693]
1,-4.647394413181393,[-8.12472604  2.61818588]
1,-3.5465433239294875,[ 8.77455965 -0.22731245]
1,-14.483001291092862,[-7.33697353  9.86570439]
1,-14.483001291092862,[-7.33697353  9.86570439]
1,-14.483001291092862,[-7.33697353  9.86570439]
1,-8.515440265893758,[7.65639857 6.63602695]
1,-1.2801443883547112,[1.97204014 0.2693542 ]
1,-8.515440265893758,[7.65639857 6.63602695]
1,-4.647394413181393,[-8.12472604  2.61818588]
1,-3.5465433239294875,[ 8.77455965 -0.22731245]
1,-1.3741146406695894,[-3.84080326 -5.47465134]
1,-1.3741146406695894,[-3.84080326 -5.47465134]
1,-8.515440265893758,[7.65639857 6.63602695]
1,-14.483001291092862,[-7.33697353  9.86570439]
1,-1.5156725736286478,[ 5.5355635  -5.27291347]
1,-1.3741146406695894,[-3.84080326 -5.47465134]
1,-14.483001291092862,[-7.33697353  9.86570439]
step,fitness,genome
2,-14.483001291092862,[-7.33697353  9.86570439]
2,-1.3741146406695894,[-3.84080326 -5.47465134]
2,-14.483001291092862,[-7.33697353  9.86570439]
2,-4.647394413181393,[-8.12472604  2.61818588]
2,-8.515440265893758,[7.65639857 6.63602695]
2,-14.483001291092862,[-7.33697353  9.86570439]
2,-10.635777675765622,[ 4.74772944 -9.44558701]
2,-14.483001291092862,[-7.33697353  9.86570439]
2,-1.2850080046827654,[-2.44837221 -7.37518693]
2,-14.483001291092862,[-7.33697353  9.86570439]
2,-14.483001291092862,[-7.33697353  9.86570439]
2,-14.483001291092862,[-7.33697353  9.86570439]
2,-10.635777675765622,[ 4.74772944 -9.44558701]
2,-4.647394413181393,[-8.12472604  2.61818588]
2,-14.483001291092862,[-7.33697353  9.86570439]
2,-10.635777675765622,[ 4.74772944 -9.44558701]
2,-10.635777675765622,[ 4.74772944 -9.44558701]
2,-14.483001291092862,[-7.33697353  9.86570439]
2,-3.5465433239294875,[ 8.77455965 -0.22731245]
2,-3.5465433239294875,[ 8.77455965 -0.22731245]
2,-14.483001291092862,[-7.33697353  9.86570439]
2,-14.483001291092862,[-7.33697353  9.86570439]
2,-14.483001291092862,[-7.33697353  9.86570439]
2,-14.483001291092862,[-7.33697353  9.86570439]
2,-14.483001291092862,[-7.33697353  9.86570439]
step,fitness,genome
3,-14.483001291092862,[-7.33697353  9.86570439]
3,-14.483001291092862,[-7.33697353  9.86570439]
3,-14.483001291092862,[-7.33697353  9.86570439]
3,-14.483001291092862,[-7.33697353  9.86570439]
3,-14.483001291092862,[-7.33697353  9.86570439]
3,-14.483001291092862,[-7.33697353  9.86570439]
3,-14.483001291092862,[-7.33697353  9.86570439]
3,-14.483001291092862,[-7.33697353  9.86570439]
3,-14.483001291092862,[-7.33697353  9.86570439]
3,-14.483001291092862,[-7.33697353  9.86570439]
3,-14.483001291092862,[-7.33697353  9.86570439]
3,-14.483001291092862,[-7.33697353  9.86570439]
3,-14.483001291092862,[-7.33697353  9.86570439]
3,-4.647394413181393,[-8.12472604  2.61818588]
3,-14.483001291092862,[-7.33697353  9.86570439]
3,-14.483001291092862,[-7.33697353  9.86570439]
3,-10.635777675765622,[ 4.74772944 -9.44558701]
3,-14.483001291092862,[-7.33697353  9.86570439]
3,-14.483001291092862,[-7.33697353  9.86570439]
3,-14.483001291092862,[-7.33697353  9.86570439]
3,-14.483001291092862,[-7.33697353  9.86570439]
3,-10.635777675765622,[ 4.74772944 -9.44558701]
3,-4.647394413181393,[-8.12472604  2.61818588]
3,-14.483001291092862,[-7.33697353  9.86570439]
3,-14.483001291092862,[-7.33697353  9.86570439]
step,fitness,genome
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
4,-14.483001291092862,[-7.33697353  9.86570439]
step,fitness,genome
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
5,-14.483001291092862,[-7.33697353  9.86570439]
step,fitness,genome
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
6,-14.483001291092862,[-7.33697353  9.86570439]
step,fitness,genome
7,-14.483001291092862,[-7.33697353  9.86570439]
7,-14.483001291092862,[-7.33697353  9.86570439]
