step,fitness,genome
0,-1.4058657870976987,[5.35193097 7.60459874]
0,-5.168940353014507,[-8.17921246  3.69231941]
0,-2.5146238240714034,[ 9.06817796 -3.65400985]
0,-5.999465970847568,[-8.66277799 -5.75266334]
0,-2.290893720966591,[1.85533287 7.19971423]
0,-1.7092109650974836,[9.74269948 7.55603536]
0,-0.7469378809550885,[8.23311755 1.41719575]
0,-0.5285405750588256,[7.30854272 4.60470433]
0,-2.5146238240714034,[ 9.06817796 -3.65400985]
0,-0.24679919586430027,[ 0.1018964  -7.09308093]
0,-2.223277987668147,[ 1.1018964  -7.09308093]
0,-1.3598542427342903,[ 4.7762954  -8.04367906]
0,-0.8958410826546257,[1.158625  2.8394891]
0,-3.2563953539767505,[-8.53386996  0.73010355]
0,-2.6996065884241833,[0.4599377  9.03995203]
0,-0.5387912217413164,[-6.36799442 -6.71209639]
0,-4.6776855951383105,[-1.04757221 -8.87632927]
0,-12.533962257866936,[-8.82548893  9.91113374]
0,-1.7092109650974836,[9.74269948 7.55603536]
0,-0.9350874037708446,[-4.56807312 -4.36117039]
0,-1.3584828844358143,[-1.37749342  5.40385625]
0,-10.627615530779705,[5.13058021 9.74140319]
0,-1.7092109650974836,[9.74269948 7.55603536]
0,-4.565162808861356,[8.85533287 7.19971423]
0,-2.223277987668147,[ 1.1018964  -7.09308093]
0,-2.8304818177648405,[2.5615993  8.73848429]
0,-3.4620373933679254,[ 8.58666139 -4.04777814]
0,-12.533962257866936,[-8.82548893  9.91113374]
0,-10.627615530779705,[5.13058021 9.74140319]
0,-2.5543498645191995,[-8.53386996 -4.26989645]
0,-10.627615530779705,[5.13058021 9.74140319]
0,-0.5387912217413164,[-6.36799442 -6.71209639]
0,-7.210612532910314,[5.4599377  9.03995203]
0,-1.7686238059363204,[-0.24648732 -9.36652773]
0,-3.4620373933679254,[ 8.58666139 -4.04777814]
0,-2.237557959959591,[-8.10126513  1.08707282]
0,-0.5387912217413164,[-6.36799442 -6.71209639]
0,-0.13620927605253189,[-3.36168472  0.98086715]
0,-4.565162808861356,[8.85533287 7.19971423]
0,-5.168940353014507,[-8.17921246  3.69231941]
0,-4.309008637272181,[8.23311755 0.41719575]
0,-1.562023994825759,[9.7716814  4.28053098]
0,-1.5048309124426122,[ 1.77771247 -0.08124168]
0,-4.565162808861356,[8.85533287 7.19971423]
0,-2.237557959959591,[-8.10126513  1.08707282]
0,-18.811002333520758,[ 8.22783513 -9.56294209]
0,-0.07370447176618025,[ 9.43802755 -4.10431689]
0,-2.290893720966591,[1.85533287 7.19971423]
0,-1.562023994825759,[9.7716814  4.28053098]
0,-12.533962257866936,[-8.82548893  9.91113374]
step,fitness,genome
1,-10.627615530779705,[5.13058021 9.74140319]
1,-4.309008637272181,[8.23311755 0.41719575]
1,-0.8958410826546257,[1.158625  2.8394891]
1,-7.210612532910314,[5.4599377  9.03995203]
1,-2.290893720966591,[1.85533287 7.19971423]
1,-10.627615530779705,[5.13058021 9.74140319]
1,-4.565162808861356,[8.85533287 7.19971423]
1,-0.024554492494058347,[-0.24648732  1.63347227]
1,-12.533962257866936,[-8.82548893  9.91113374]
1,-10.627615530779705,[5.13058021 9.74140319]
1,-5.168940353014507,[-8.17921246  3.69231941]
1,-2.237557959959591,[-8.10126513  1.08707282]
1,-1.7686238059363204,[-0.24648732 -9.36652773]
1,-3.4620373933679254,[ 8.58666139 -4.04777814]
1,-1.3584828844358143,[-1.37749342  5.40385625]
1,-1.5327729491564277,[5.4599377  0.03995203]
1,-1.7686238059363204,[-0.24648732 -9.36652773]
1,-10.627615530779705,[5.13058021 9.74140319]
1,-5.168940353014507,[-8.17921246  3.69231941]
1,-10.627615530779705,[5.13058021 9.74140319]
1,-18.811002333520758,[ 8.22783513 -9.56294209]
1,-0.5285405750588256,[7.30854272 4.60470433]
1,-10.627615530779705,[5.13058021 9.74140319]
1,-2.223277987668147,[ 1.1018964  -7.09308093]
1,-2.290893720966591,[1.85533287 7.19971423]
1,-3.4620373933679254,[ 8.58666139 -4.04777814]
1,-4.565162808861356,[8.85533287 7.19971423]
1,-5.168940353014507,[-8.17921246  3.69231941]
1,-0.9350874037708446,[-4.56807312 -4.36117039]
1,-1.562023994825759,[9.7716814  4.28053098]
1,-3.2563953539767505,[-8.53386996  0.73010355]
1,-0.8186654891154608,[0.74269948 7.55603536]
1,-2.237557959959591,[-8.10126513  1.08707282]
1,-2.237557959959591,[-8.10126513  1.08707282]
1,-0.5387912217413164,[-6.36799442 -6.71209639]
1,-5.168940353014507,[-8.17921246  3.69231941]
1,-1.7092109650974836,[9.74269948 7.55603536]
1,-18.811002333520758,[ 8.22783513 -9.56294209]
1,-4.565162808861356,[8.85533287 7.19971423]
