step,fitness,genome
0,-1.024430347698268,[-5.80935729 -0.29026532]
0,-0.509749870602016,[3.71150909 0.68835682]
0,-0.9029874523283593,[-5.40243389  8.00179091]
0,-5.9392167663508255,[-1.14179786 -9.11699358]
0,-2.7906095101584585,[6.87665326 7.25612394]
0,-1.7943780651916468,[-0.74342092 -6.17766809]
0,-4.768699856537857,[ 6.71173754 -8.94544256]
0,-0.2314694870498175,[ 0.22371985 -2.9267617 ]
0,-0.3958256767940766,[-0.17018865 -5.96640106]
0,-4.768699856537857,[ 6.71173754 -8.94544256]
0,-0.2399506399534025,[-0.40522748  5.04867679]
0,-5.691640850372459,[-5.80620632 -9.40310481]
0,-2.7906095101584585,[6.87665326 7.25612394]
0,-0.15402337148473738,[-9.38286456  7.64005006]
0,-4.768699856537857,[ 6.71173754 -8.94544256]
0,-0.9029874523283593,[-5.40243389  8.00179091]
0,-7.5239354759986465,[-1.95610337  9.90253155]
0,-7.5239354759986465,[-1.95610337  9.90253155]
0,-1.4343900575484032,[-8.77628015  8.00179091]
0,-1.9596100890475918,[-5.40243389 -2.9267617 ]
0,-3.606125237993308,[1.11705104 8.61184255]
0,-1.0182055058689143,[ 0.46001234 -8.31041777]
0,-2.25878349158516,[7.58174153 0.97717784]
0,-4.768699856537857,[ 6.71173754 -8.94544256]
0,-4.557990122484688,[-4.74042998 -6.72860799]
0,-1.511322967778819,[-6.78689046 -2.57595901]
0,-2.0038758151743434,[-5.93920899  8.49302627]
0,-6.509129310642047,[8.383774   5.67013348]
0,-6.509129310642047,[8.383774   5.67013348]
0,-1.8305240841563963,[ 0.95458903 -7.20704333]
0,-7.5239354759986465,[-1.95610337  9.90253155]
0,-2.385941947662954,[-2.29836691  6.42244137]
0,-2.249354653867791,[-4.84124019  5.37646032]
0,-1.0398786214593159,[-6.39611976 -8.76877145]
0,-1.3609472711487898,[-5.80236917 -3.03746106]
0,-2.0038758151743434,[-5.93920899  8.49302627]
0,-7.487199197376364,[ 5.62038894 -9.44713616]
0,-2.0038758151743434,[-5.93920899  8.49302627]
0,-2.0038758151743434,[-5.93920899  8.49302627]
0,-1.0931608509012078,[-2.09308347 -3.50284601]
0,-0.8687435058452123,[ 3.67822547 -3.5966636 ]
0,-1.7790543409764132,[6.87665326 0.25612394]
0,-0.8742108447481242,[ 1.34856942 -5.17284054]
0,-1.024430347698268,[-5.80935729 -0.29026532]
0,-1.492616227731021,[9.70857936 5.1650555 ]
0,-1.5984399161540461,[-5.22468598 -0.34360867]
0,-4.768699856537857,[ 6.71173754 -8.94544256]
0,-2.385941947662954,[-2.29836691  6.42244137]
0,-3.606125237993308,[1.11705104 8.61184255]
0,-3.4532915970628943,[8.81558849 7.42195835]
step,fitness,genome
1,-3.4532915970628943,[8.81558849 7.42195835]
1,-3.6183846151673325,[8.383774   0.67013348]
1,-4.768699856537857,[ 6.71173754 -8.94544256]
1,-2.249354653867791,[-4.84124019  5.37646032]
1,-4.768699856537857,[ 6.71173754 -8.94544256]
1,-6.509129310642047,[8.383774   5.67013348]
1,-6.509129310642047,[8.383774   5.67013348]
1,-4.768699856537857,[ 6.71173754 -8.94544256]
1,-2.7906095101584585,[6.87665326 7.25612394]
1,-0.21318567559675294,[ 0.21310954 -2.57595901]
1,-1.7790543409764132,[6.87665326 0.25612394]
1,-4.768699856537857,[ 6.71173754 -8.94544256]
1,-1.5984399161540461,[-5.22468598 -0.34360867]
1,-7.5239354759986465,[-1.95610337  9.90253155]
1,-3.187513562018902,[8.81558849 0.42195835]
1,-2.0038758151743434,[-5.93920899  8.49302627]
1,-1.511322967778819,[-6.78689046 -2.57595901]
1,-2.385941947662954,[-2.29836691  6.42244137]
1,-2.385941947662954,[-2.29836691  6.42244137]
1,-7.5239354759986465,[-1.95610337  9.90253155]
1,-5.691640850372459,[-5.80620632 -9.40310481]
1,-1.7943780651916468,[-0.74342092 -6.17766809]
1,-4.768699856537857,[ 6.71173754 -8.94544256]
1,-5.691640850372459,[-5.80620632 -9.40310481]
1,-1.5984399161540461,[-5.22468598 -0.34360867]
1,-4.557990122484688,[-4.74042998 -6.72860799]
1,-5.8682071391971675,[ 1.71173754 -8.94544256]
1,-1.8949980801293773,[1.383774   5.67013348]
1,-1.024430347698268,[-5.80935729 -0.29026532]
1,-2.7906095101584585,[6.87665326 7.25612394]
1,-2.385941947662954,[-2.29836691  6.42244137]
1,-4.768699856537857,[ 6.71173754 -8.94544256]
1,-2.0038758151743434,[-5.93920899  8.49302627]
1,-4.768699856537857,[ 6.71173754 -8.94544256]
1,-7.444765485865032,[ 1.383774   -9.40310481]
1,-1.8289692999805316,[-5.80620632  5.67013348]
1,-7.348591723907769,[-1.95610337 -9.44713616]
1,-7.538552078241807,[5.62038894 9.90253155]
1,-1.492616227731021,[9.70857936 5.1650555 ]
1,-3.606125237993308,[1.11705104 8.61184255]
1,-7.5239354759986465,[-1.95610337  9.90253155]
1,-4.768699856537857,[ 6.71173754 -8.94544256]
1,-1.492616227731021,[9.70857936 5.1650555 ]
1,-7.5239354759986465,[-1.95610337  9.90253155]
1,-1.024430347698268,[-5.80935729 -0.29026532]
1,-2.7906095101584585,[6.87665326 7.25612394]
1,-7.487199197376364,[ 5.62038894 -9.44713616]
1,-0.7862253640016371,[-1.95610337  0.90253155]
1,-2.6080654981881093,[1.11705104 6.42244137]
1,-3.22305373605401,[-2.29836691  8.61184255]
step,fitness,genome
2,-6.509129310642047,[8.383774   5.67013348]
2,-1.2928540891925813,[6.71173754 0.05455744]
2,-7.348591723907769,[-1.95610337 -9.44713616]
2,-7.5239354759986465,[-1.95610337  9.90253155]
2,-1.2928540891925813,[6.71173754 0.05455744]
2,-1.7943780651916468,[-0.74342092 -6.17766809]
2,-2.6080654981881093,[1.11705104 6.42244137]
2,-3.22305373605401,[-2.29836691  8.61184255]
2,-0.12692538909402715,[-2.29836691  1.42244137]
2,-7.487199197376364,[ 5.62038894 -9.44713616]
2,-4.768699856537857,[ 6.71173754 -8.94544256]
2,-4.768699856537857,[ 6.71173754 -8.94544256]
2,-7.348591723907769,[-1.95610337 -9.44713616]
2,-2.6080654981881093,[1.11705104 6.42244137]
2,-3.187513562018902,[8.81558849 0.42195835]
2,-6.509129310642047,[8.383774   5.67013348]
2,-4.768699856537857,[ 6.71173754 -8.94544256]
2,-7.5239354759986465,[-1.95610337  9.90253155]
2,-5.691640850372459,[-5.80620632 -9.40310481]
2,-4.557990122484688,[-4.74042998 -6.72860799]
2,-2.385941947662954,[-2.29836691  6.42244137]
2,-7.348591723907769,[-1.95610337 -9.44713616]
2,-4.768699856537857,[ 6.71173754 -8.94544256]
2,-4.768699856537857,[ 6.71173754 -8.94544256]
2,-7.487199197376364,[ 5.62038894 -9.44713616]
2,-3.22305373605401,[-2.29836691  8.61184255]
2,-7.538552078241807,[5.62038894 9.90253155]
2,-2.385941947662954,[-2.29836691  6.42244137]
2,-4.09600196835351,[1.71173754 8.61184255]
2,-4.610641976827559,[-2.29836691 -8.94544256]
2,-2.919782326420828,[1.06079101 8.49302627]
2,-1.7943780651916468,[-0.74342092 -6.17766809]
2,-1.7943780651916468,[-0.74342092 -6.17766809]
2,-2.249354653867791,[-4.84124019  5.37646032]
2,-4.768699856537857,[ 6.71173754 -8.94544256]
2,-6.509129310642047,[8.383774   5.67013348]
2,-2.0038758151743434,[-5.93920899  8.49302627]
2,-2.0038758151743434,[-5.93920899  8.49302627]
2,-7.5239354759986465,[-1.95610337  9.90253155]
2,-2.6080654981881093,[1.11705104 6.42244137]
2,-3.6183846151673325,[8.383774   0.67013348]
2,-0.8587279914202504,[5.62038894 0.90253155]
2,-7.005067031715293,[1.11705104 9.90253155]
2,-3.896320274631015,[-1.95610337  8.61184255]
2,-0.7862253640016371,[-1.95610337  0.90253155]
2,-2.7906095101584585,[6.87665326 7.25612394]
2,-1.7790543409764132,[6.87665326 0.25612394]
2,-5.691640850372459,[-5.80620632 -9.40310481]
2,-4.768699856537857,[ 6.71173754 -8.94544256]
2,-4.768699856537857,[ 6.71173754 -8.94544256]
step,fitness,genome
3,-7.5239354759986465,[-1.95610337  9.90253155]
3,-7.5239354759986465,[-1.95610337  9.90253155]
3,-6.509129310642047,[8.383774   5.67013348]
3,-4.768699856537857,[ 6.71173754 -8.94544256]
3,-5.8682071391971675,[ 1.71173754 -8.94544256]
3,-5.8682071391971675,[ 1.71173754 -8.94544256]
3,-2.6080654981881093,[1.11705104 6.42244137]
3,-6.509129310642047,[8.383774   5.67013348]
3,-7.487199197376364,[ 5.62038894 -9.44713616]
3,-7.348591723907769,[-1.95610337 -9.44713616]
3,-6.987172482841485,[ 1.19379368 -9.40310481]
3,-7.005067031715293,[1.11705104 9.90253155]
3,-4.768699856537857,[ 6.71173754 -8.94544256]
3,-4.768699856537857,[ 6.71173754 -8.94544256]
3,-4.768699856537857,[ 6.71173754 -8.94544256]
3,-1.8949980801293773,[1.383774   5.67013348]
3,-3.187513562018902,[8.81558849 0.42195835]
3,-1.2928540891925813,[6.71173754 0.05455744]
3,-7.348591723907769,[-1.95610337 -9.44713616]
3,-6.509129310642047,[8.383774   5.67013348]
3,-1.2928540891925813,[6.71173754 0.05455744]
3,-7.487199197376364,[ 5.62038894 -9.44713616]
3,-7.487199197376364,[ 5.62038894 -9.44713616]
3,-1.7943780651916468,[-0.74342092 -6.17766809]
3,-7.487199197376364,[ 5.62038894 -9.44713616]
3,-0.025971696620869827,[5.62038894 1.55286384]
3,-7.487199197376364,[ 5.62038894 -9.44713616]
3,-3.187513562018902,[8.81558849 0.42195835]
3,-3.896320274631015,[-1.95610337  8.61184255]
3,-3.22305373605401,[-2.29836691  8.61184255]
3,-4.768699856537857,[ 6.71173754 -8.94544256]
3,-5.691640850372459,[-5.80620632 -9.40310481]
3,-4.768699856537857,[ 6.71173754 -8.94544256]
3,-4.768699856537857,[ 6.71173754 -8.94544256]
3,-3.22305373605401,[-2.29836691  8.61184255]
3,-7.487199197376364,[ 5.62038894 -9.44713616]
3,-3.6183846151673325,[8.383774   0.67013348]
3,-4.468730532691631,[0.62038894 9.90253155]
3,-7.5239354759986465,[-1.95610337  9.90253155]
3,-7.005067031715293,[1.11705104 9.90253155]
3,-6.112747379202473,[ 6.71173754 -9.44713616]
3,-5.79863959270305,[ 5.62038894 -8.94544256]
3,-2.0038758151743434,[-5.93920899  8.49302627]
3,-7.348591723907769,[-1.95610337 -9.44713616]
3,-3.896320274631015,[-1.95610337  8.61184255]
3,-7.348591723907769,[-1.95610337 -9.44713616]
3,-6.509129310642047,[8.383774   5.67013348]
3,-2.6080654981881093,[1.11705104 6.42244137]
3,-6.719647022373913,[1.04389663 9.90253155]
3,-4.768699856537857,[ 6.71173754 -8.94544256]
step,fitness,genome
4,-3.896320274631015,[-1.95610337  8.61184255]
4,-7.005067031715293,[1.11705104 9.90253155]
4,-6.509129310642047,[8.383774   5.67013348]
4,-7.348591723907769,[-1.95610337 -9.44713616]
4,-4.768699856537857,[ 6.71173754 -8.94544256]
4,-6.112747379202473,[ 6.71173754 -9.44713616]
4,-3.22305373605401,[-2.29836691  8.61184255]
4,-7.487199197376364,[ 5.62038894 -9.44713616]
4,-6.112747379202473,[ 6.71173754 -9.44713616]
4,-4.768699856537857,[ 6.71173754 -8.94544256]
4,-7.5239354759986465,[-1.95610337  9.90253155]
4,-4.768699856537857,[ 6.71173754 -8.94544256]
4,-6.509129310642047,[8.383774   5.67013348]
4,-5.8682071391971675,[ 1.71173754 -8.94544256]
4,-4.468730532691631,[0.62038894 9.90253155]
4,-6.112747379202473,[ 6.71173754 -9.44713616]
4,-4.768699856537857,[ 6.71173754 -8.94544256]
4,-7.73584832022762,[ 1.71173754 -9.44713616]
4,-7.487199197376364,[ 5.62038894 -9.44713616]
4,-7.487199197376364,[ 5.62038894 -9.44713616]
4,-0.9584426434781784,[1.11705104 0.90253155]
4,-6.509129310642047,[8.383774   5.67013348]
4,-7.487199197376364,[ 5.62038894 -9.44713616]
4,-5.79863959270305,[ 5.62038894 -8.94544256]
4,-0.03408582427139542,[-2.29836691  1.61184255]
4,-7.005067031715293,[1.11705104 9.90253155]
4,-0.9584426434781784,[1.11705104 0.90253155]
4,-7.348591723907769,[-1.95610337 -9.44713616]
4,-6.987172482841485,[ 1.19379368 -9.40310481]
4,-7.5239354759986465,[-1.95610337  9.90253155]
4,-7.348591723907769,[-1.95610337 -9.44713616]
4,-4.768699856537857,[ 6.71173754 -8.94544256]
4,-5.79863959270305,[ 5.62038894 -8.94544256]
4,-4.768699856537857,[ 6.71173754 -8.94544256]
4,-4.768699856537857,[ 6.71173754 -8.94544256]
4,-7.5239354759986465,[-1.95610337  9.90253155]
4,-6.509129310642047,[8.383774   5.67013348]
4,-6.719647022373913,[1.04389663 9.90253155]
4,-7.487199197376364,[ 5.62038894 -9.44713616]
4,-3.6183846151673325,[8.383774   0.67013348]
4,-7.5239354759986465,[-1.95610337  9.90253155]
4,-7.005067031715293,[1.11705104 9.90253155]
