step,fitness,genome
0,-3.8829375641816046,[ 9.96854298 -3.97852792]
0,-4.4046585630245225,[ 8.58817482 -3.75800998]
0,-0.963576418911512,[ 5.94632212 -3.68786905]
0,-14.601347379918012,[-7.6365425   9.06212937]
0,-2.9780049994390034,[-7.99729625 -5.12170173]
0,-4.4046585630245225,[ 8.58817482 -3.75800998]
0,-4.4046585630245225,[ 8.58817482 -3.75800998]
0,-1.871658081253897,[ 1.52777854 -5.63124579]
0,-0.9151559365462165,[-3.39264927 -6.43457701]
0,-0.6993311019073538,[0.76233176 0.9840539 ]
0,-1.871658081253897,[ 1.52777854 -5.63124579]
0,-4.361908586982073,[-8.46866573  0.20603717]
0,-14.601347379918012,[-7.6365425   9.06212937]
0,-3.057870144707449,[ 4.9253261  -5.62009692]
0,-2.138801442410302,[-1.70122911  5.76069896]
0,-3.8829375641816046,[ 9.96854298 -3.97852792]
0,-2.138801442410302,[-1.70122911  5.76069896]
0,-8.532241659662533,[-8.06368096 -8.46517539]
0,-1.3120450372108183,[ 3.48554628 -8.46517539]
0,-5.945307068590141,[-8.06368096 -8.28393187]
0,-0.9754313050311205,[-2.2978411   3.50408761]
0,-1.871658081253897,[ 1.52777854 -5.63124579]
0,-14.601347379918012,[-7.6365425   9.06212937]
0,-0.5249814451655314,[ 2.20502872 -4.32498041]
0,-0.6993311019073538,[0.76233176 0.9840539 ]
step,fitness,genome
1,-14.601347379918012,[-7.6365425   9.06212937]
1,-3.8829375641816046,[ 9.96854298 -3.97852792]
1,-1.871658081253897,[ 1.52777854 -5.63124579]
1,-14.601347379918012,[-7.6365425   9.06212937]
1,-4.4046585630245225,[ 8.58817482 -3.75800998]
1,-8.532241659662533,[-8.06368096 -8.46517539]
1,-14.601347379918012,[-7.6365425   9.06212937]
1,-5.945307068590141,[-8.06368096 -8.28393187]
1,-3.8829375641816046,[ 9.96854298 -3.97852792]
1,-14.601347379918012,[-7.6365425   9.06212937]
1,-4.075965272840979,[-7.6365425   0.06212937]
1,-3.8829375641816046,[ 9.96854298 -3.97852792]
1,-14.601347379918012,[-7.6365425   9.06212937]
1,-3.8829375641816046,[ 9.96854298 -3.97852792]
1,-3.8829375641816046,[ 9.96854298 -3.97852792]
1,-3.8829375641816046,[ 9.96854298 -3.97852792]
1,-14.601347379918012,[-7.6365425   9.06212937]
1,-14.601347379918012,[-7.6365425   9.06212937]
1,-2.9780049994390034,[-7.99729625 -5.12170173]
1,-4.075965272840979,[-7.6365425   0.06212937]
1,-14.601347379918012,[-7.6365425   9.06212937]
1,-2.9780049994390034,[-7.99729625 -5.12170173]
1,-2.138801442410302,[-1.70122911  5.76069896]
1,-2.138801442410302,[-1.70122911  5.76069896]
1,-5.706055191434102,[ 8.58817482 -5.63124579]
step,fitness,genome
2,-14.601347379918012,[-7.6365425   9.06212937]
2,-14.601347379918012,[-7.6365425   9.06212937]
2,-5.945307068590141,[-8.06368096 -8.28393187]
2,-14.601347379918012,[-7.6365425   9.06212937]
2,-8.532241659662533,[-8.06368096 -8.46517539]
2,-14.601347379918012,[-7.6365425   9.06212937]
2,-14.601347379918012,[-7.6365425   9.06212937]
2,-14.601347379918012,[-7.6365425   9.06212937]
2,-5.706055191434102,[ 8.58817482 -5.63124579]
2,-4.075965272840979,[-7.6365425   0.06212937]
2,-5.706055191434102,[ 8.58817482 -5.63124579]
2,-14.601347379918012,[-7.6365425   9.06212937]
2,-14.601347379918012,[-7.6365425   9.06212937]
2,-14.601347379918012,[-7.6365425   9.06212937]
2,-14.601347379918012,[-7.6365425   9.06212937]
2,-14.601347379918012,[-7.6365425   9.06212937]
2,-3.8829375641816046,[ 9.96854298 -3.97852792]
2,-14.601347379918012,[-7.6365425   9.06212937]
2,-14.601347379918012,[-7.6365425   9.06212937]
2,-14.601347379918012,[-7.6365425   9.06212937]
2,-14.601347379918012,[-7.6365425   9.06212937]
2,-14.601347379918012,[-7.6365425   9.06212937]
2,-14.601347379918012,[-7.6365425   9.06212937]
2,-4.075965272840979,[-7.6365425   0.06212937]
2,-1.719383658746359,[1.3634575  0.06212937]
step,fitness,genome
3,-4.075965272840979,[-7.6365425   0.06212937]
3,-14.601347379918012,[-7.6365425   9.06212937]
3,-14.601347379918012,[-7.6365425   9.06212937]
3,-14.601347379918012,[-7.6365425   9.06212937]
3,-14.601347379918012,[-7.6365425   9.06212937]
3,-14.601347379918012,[-7.6365425   9.06212937]
3,-14.601347379918012,[-7.6365425   9.06212937]
3,-14.601347379918012,[-7.6365425   9.06212937]
3,-14.601347379918012,[-7.6365425   9.06212937]
3,-14.601347379918012,[-7.6365425   9.06212937]
3,-14.601347379918012,[-7.6365425   9.06212937]
3,-14.601347379918012,[-7.6365425   9.06212937]
3,-14.601347379918012,[-7.6365425   9.06212937]
3,-14.601347379918012,[-7.6365425   9.06212937]
3,-4.075965272840979,[-7.6365425   0.06212937]
3,-14.601347379918012,[-7.6365425   9.06212937]
3,-14.601347379918012,[-7.6365425   9.06212937]
3,-14.601347379918012,[-7.6365425   9.06212937]
3,-14.601347379918012,[-7.6365425   9.06212937]
3,-14.601347379918012,[-7.6365425   9.06212937]
3,-14.601347379918012,[-7.6365425   9.06212937]
3,-14.601347379918012,[-7.6365425   9.06212937]
3,-14.601347379918012,[-7.6365425   9.06212937]
3,-14.601347379918012,[-7.6365425   9.06212937]
3,-14.601347379918012,[-7.6365425   9.06212937]
step,fitness,genome
4,-14.601347379918012,[-7.6365425   9.06212937]
4,-14.601347379918012,[-7.6365425   9.06212937]
4,-14.601347379918012,[-7.6365425   9.06212937]
4,-14.601347379918012,[-7.6365425   9.06212937]
4,-14.601347379918012,[-7.6365425   9.06212937]
4,-14.601347379918012,[-7.6365425   9.06212937]
4,-14.601347379918012,[-7.6365425   9.06212937]
4,-14.601347379918012,[-7.6365425   9.06212937]
4,-14.601347379918012,[-7.6365425   9.06212937]
4,-14.601347379918012,[-7.6365425   9.06212937]
4,-14.601347379918012,[-7.6365425   9.06212937]
4,-14.601347379918012,[-7.6365425   9.06212937]
4,-14.601347379918012,[-7.6365425   9.06212937]
4,-14.601347379918012,[-7.6365425   9.06212937]
