step,fitness,genome
0,-9.316370119267274,[-9.76070029 -9.70540619]
0,-2.193610409584804,[4.61429625 3.24643681]
0,-2.274545124568733,[7.99222356 2.03974675]
0,-6.998030930829822,[ 7.45600787 -6.90598771]
0,-10.34163308194895,[-7.38964195  8.79970773]
0,-19.10525338232126,[ 8.15583006 -9.65020948]
0,-7.059710201394765,[-8.41460899  7.10574998]
0,-2.160585798022825,[ 1.38226381 -5.81446544]
0,-6.016267205705163,[ 8.45616102 -5.61399177]
0,-11.095804403973558,[-8.16648089 -8.65470539]
0,-11.095804403973558,[-8.16648089 -8.65470539]
0,-0.39457612528289626,[2.61723675 4.26112839]
0,-17.446338836745134,[ 8.30336544 -9.30838389]
0,-3.9210270451663196,[-9.59698974  9.05561434]
0,-10.34163308194895,[-7.38964195  8.79970773]
0,-6.016267205705163,[ 8.45616102 -5.61399177]
0,-3.7687946866286,[7.53889525 0.2157108 ]
0,-0.5070172141082484,[-2.61282184 -8.04031278]
0,-7.238358187122702,[ 1.15583006 -9.65020948]
0,-3.3266323385906285,[-7.3736097   7.48609263]
0,-0.06084666383833245,[-9.84815577  1.55394549]
0,-6.998030930829822,[ 7.45600787 -6.90598771]
0,-4.708833597420145,[8.02675166 2.64974885]
0,-3.201479291296355,[-9.15764691  6.12870241]
0,-4.771223421480796,[ 5.67899544 -8.8037241 ]
0,-19.10525338232126,[ 8.15583006 -9.65020948]
0,-7.059710201394765,[-8.41460899  7.10574998]
0,-2.520440981285265,[ 7.24157508 -2.40125449]
0,-19.10525338232126,[ 8.15583006 -9.65020948]
0,-7.059710201394765,[-8.41460899  7.10574998]
0,-1.089256643254077,[-0.41087332  6.88225208]
0,-3.6244741978840644,[7.45600787 0.09401229]
0,-8.107291228566496,[-4.11382992 -9.94534281]
0,-1.6431298627192443,[9.61126132 5.50114818]
0,-3.37083082917249,[-7.86948141  0.73719346]
0,-4.6200874440585675,[-8.33771442 -3.84407825]
0,-2.9573832907825377,[-1.87522613  6.52270919]
0,-0.8401820231307521,[-7.38964195  1.79970773]
0,-2.4116317439370514,[ 1.82534624 -5.93266677]
0,-3.3266323385906285,[-7.3736097   7.48609263]
0,-6.289195599662559,[-9.84815577  6.55394549]
0,-9.316370119267274,[-9.76070029 -9.70540619]
0,-9.316370119267274,[-9.76070029 -9.70540619]
0,-2.193610409584804,[4.61429625 3.24643681]
0,-6.289195599662559,[-9.84815577  6.55394549]
0,-3.201479291296355,[-9.15764691  6.12870241]
0,-2.520440981285265,[ 7.24157508 -2.40125449]
0,-4.6200874440585675,[-8.33771442 -3.84407825]
0,-1.089256643254077,[-0.41087332  6.88225208]
0,-4.771223421480796,[ 5.67899544 -8.8037241 ]
0,-5.731908483718164,[2.35603587 9.42525296]
0,-8.107291228566496,[-4.11382992 -9.94534281]
0,-7.859019311223985,[1.39497464 9.81764471]
0,-1.2735330492559669,[0.53000413 6.08393713]
0,-0.9443669633478524,[ 1.2292799  -2.95709364]
0,-4.771223421480796,[ 5.67899544 -8.8037241 ]
0,-4.708833597420145,[8.02675166 2.64974885]
0,-2.7698072860124365,[-9.17465376 -5.93266677]
0,-0.3880792641065046,[8.02675166 1.64974885]
0,-11.095804403973558,[-8.16648089 -8.65470539]
0,-4.708833597420145,[8.02675166 2.64974885]
0,-3.201479291296355,[-9.15764691  6.12870241]
0,-1.9438135396112477,[ 1.66212911 -7.35127055]
0,-7.448726095072169,[7.53000413 6.08393713]
0,-0.8297370919504798,[1.02675166 2.64974885]
0,-11.095804403973558,[-8.16648089 -8.65470539]
0,-2.520440981285265,[ 7.24157508 -2.40125449]
0,-3.9210270451663196,[-9.59698974  9.05561434]
0,-11.095804403973558,[-8.16648089 -8.65470539]
0,-7.059710201394765,[-8.41460899  7.10574998]
0,-6.289195599662559,[-9.84815577  6.55394549]
0,-9.316370119267274,[-9.76070029 -9.70540619]
0,-7.059710201394765,[-8.41460899  7.10574998]
0,-1.8393975688945028,[-4.36179517  2.99131639]
