step,fitness,genome
0,-4.029361231248018,[4.98730232 5.9799339 ]
0,-1.4426877542141825,[4.0176498  3.50140879]
0,-2.777085522561846,[-4.0423589   6.00501984]
0,-1.4426877542141825,[4.0176498  3.50140879]
0,-8.024988251306116,[7.80729034 5.9799339 ]
0,-2.78678907461522,[ 4.98730232 -8.23064131]
0,-4.493869301643817,[ 7.47343017 -3.41944053]
0,-2.2998934901238717,[-6.90073208  3.56719874]
0,-4.219126544583297,[ 7.13300377 -7.20307384]
0,-7.551181320231151,[-6.82550622  9.35322928]
0,-2.2998934901238717,[-6.90073208  3.56719874]
0,-1.4607173396530049,[-4.45436026  0.10647065]
0,-4.493869301643817,[ 7.47343017 -3.41944053]
0,-12.443667357445854,[ 7.26631043 -9.19716974]
0,-12.443667357445854,[ 7.26631043 -9.19716974]
0,-4.493869301643817,[ 7.47343017 -3.41944053]
0,-5.001802706233065,[ 7.80729034 -8.23064131]
0,-1.4282291223298709,[5.71890999 3.74377799]
0,-6.228797295752067,[-2.02149112 -9.1331375 ]
0,-2.7507928430691377,[-0.36126535 -9.74566999]
0,-2.2998934901238717,[-6.90073208  3.56719874]
0,-2.249790903491328,[-5.79187652 -7.06884391]
0,-0.4406655704973301,[-9.65714683  1.33503688]
0,-2.094915481460532,[ 4.31136298 -7.44213385]
0,-4.219126544583297,[ 7.13300377 -7.20307384]
0,-6.809657978006049,[ 7.60266423 -5.84044601]
0,-3.5891840516990445,[ 7.63018476 -0.50039711]
0,-1.2110587178946657,[-4.56188982 -0.69765372]
0,-2.777085522561846,[-4.0423589   6.00501984]
0,-12.426359226680283,[7.80404398 8.78608044]
0,-5.001802706233065,[ 7.80729034 -8.23064131]
0,-12.426359226680283,[7.80404398 8.78608044]
0,-3.2975458132352435,[-6.82550622  6.00501984]
0,-0.9844232747649895,[-4.0423589   0.35322928]
0,-2.7507928430691377,[-0.36126535 -9.74566999]
0,-0.9945510149786672,[4.98730232 0.9799339 ]
0,-5.137786613889841,[7.80404398 3.56719874]
0,-5.990857537860345,[-6.90073208  8.78608044]
0,-5.001802706233065,[ 7.80729034 -8.23064131]
