step,fitness,genome
0,-5.016216809471697,[-0.97985206 -9.01295392]
0,-4.242575231301105,[8.0076592 0.4302624]
0,-5.099679369532299,[-2.44871977  9.35964471]
0,-5.099679369532299,[-2.44871977  9.35964471]
0,-3.49408326294673,[-7.85368447 -0.68838735]
0,-3.7782244962940874,[-3.97348957 -8.60251495]
0,-8.33330979756277,[9.05484899 9.94982103]
0,-1.3374640011415313,[-5.95108159  8.30059944]
0,-4.1289385748641045,[-9.96432227 -0.41904798]
0,-5.506347169328825,[ 4.68870542 -8.58250972]
0,-6.365695980883137,[1.85414323 9.08354292]
0,-2.638779459570284,[-1.11478577 -6.53408811]
0,-8.33330979756277,[9.05484899 9.94982103]
0,-5.625245990283372,[ 7.25044368 -5.9368486 ]
0,-3.8440999723302083,[ 4.68870542 -5.9368486 ]
0,-7.207008351353537,[ 7.25044368 -8.58250972]
0,-5.362302444511703,[-7.07453773  6.32648698]
0,-5.099679369532299,[-2.44871977  9.35964471]
0,-4.548713315839552,[ 8.13777478 -2.58696513]
0,-7.668458159502729,[-9.08772933 -9.95276643]
0,-5.666782993449196,[-7.16488918  6.82904759]
0,-3.113034367541657,[-4.24686763 -8.35409345]
0,-2.7431129740040627,[-5.77888728 -6.3879564 ]
0,-17.603095376063926,[ 7.65586719 -9.54688324]
0,-17.603095376063926,[ 7.65586719 -9.54688324]
0,-5.53375695211567,[2.4304455  9.60579557]
0,-7.261000177779821,[-9.00853816  8.90208089]
0,-2.638779459570284,[-1.11478577 -6.53408811]
0,-5.625245990283372,[ 7.25044368 -5.9368486 ]
0,-5.625245990283372,[ 7.25044368 -5.9368486 ]
0,-3.410427278700532,[7.48958054 0.42481037]
0,-17.603095376063926,[ 7.65586719 -9.54688324]
0,-8.33330979756277,[9.05484899 9.94982103]
0,-3.49408326294673,[-7.85368447 -0.68838735]
0,-5.362302444511703,[-7.07453773  6.32648698]
0,-3.7782244962940874,[-3.97348957 -8.60251495]
0,-2.1471366536480194,[ 5.78314237 -8.35409345]
0,-7.897494048015321,[-4.24686763  9.16121125]
0,-2.6131545028400778,[-0.77155654 -8.57220248]
0,-5.362302444511703,[-7.07453773  6.32648698]
0,-3.9665716042590557,[7.62213552 0.20943657]
0,-2.7431129740040627,[-5.77888728 -6.3879564 ]
0,-0.7464466176747733,[5.86681495 0.69976795]
0,-4.574932596741356,[-6.59721652  9.65069478]
0,-5.625245990283372,[ 7.25044368 -5.9368486 ]
0,-4.1289385748641045,[-9.96432227 -0.41904798]
0,-17.603095376063926,[ 7.65586719 -9.54688324]
0,-5.53375695211567,[2.4304455  9.60579557]
0,-7.668458159502729,[-9.08772933 -9.95276643]
