step,fitness,genome
0,-0.2488371288676335,[-0.99211911  4.52648196]
0,-5.327408953905699,[-3.82870706 -9.16602538]
0,-14.022676302862823,[-7.38102381 -9.26301629]
0,-0.7368998299297114,[-2.44681383 -2.82852881]
0,-4.6286999963751185,[-3.95843343  8.78656832]
0,-9.928984122120706,[5.29958224 9.64887776]
0,-3.2307110729271815,[8.85378694 7.4314345 ]
0,-5.60763391080454,[-0.97158489 -9.19325233]
0,-2.3190603623691026,[ 4.8177627  -5.39849194]
0,-8.911037236310706,[4.25229783 9.95827595]
0,-14.022676302862823,[-7.38102381 -9.26301629]
0,-4.704773985404114,[ 5.91656725 -9.7740289 ]
0,-2.9932234388372496,[ 1.53857316 -6.45104295]
0,-5.023822122896736,[-7.70670673 -3.01069185]
0,-4.141980929247174,[-7.97127579 -0.46774601]
0,-0.7316935361871999,[-9.36932887 -6.23151497]
0,-5.753649534775543,[3.81841375 9.36579685]
0,-6.37925557181389,[-9.95161293 -7.0664603 ]
0,-6.754569893656085,[-6.7453675 -9.7740289]
0,-1.9311396799238563,[5.91656725 6.09027422]
0,-14.022676302862823,[-7.38102381 -9.26301629]
0,-3.9488670134789863,[8.9709595  7.16847616]
0,-0.8081131870398356,[0.50445418 8.19366086]
0,-1.6734133749487796,[0.62275568 6.49170562]
0,-3.0055705874784215,[8.4723379  0.84049739]
0,-7.230602709958173,[-3.95843343  9.64887776]
0,-6.205807643813894,[ 1.17129294 -9.16602538]
0,-5.327408953905699,[-3.82870706 -9.16602538]
0,-3.394249743761712,[-8.24267014  2.28502248]
0,-18.306548421390595,[-8.23312796  9.41440703]
0,-2.9049481178002603,[-6.7453675   6.09027422]
0,-8.911037236310706,[4.25229783 9.95827595]
0,-5.327408953905699,[-3.82870706 -9.16602538]
0,-18.306548421390595,[-8.23312796  9.41440703]
0,-1.6447026356252399,[-7.18303518 -0.9663864 ]
0,-5.60763391080454,[-0.97158489 -9.19325233]
0,-2.9558171435968665,[ 7.83780028 -5.13190528]
0,-4.704773985404114,[ 5.91656725 -9.7740289 ]
0,-7.42841678876133,[-1.22359232  9.845083  ]
0,-3.9237557416197917,[-9.57076047 -9.75153216]
0,-0.7368998299297114,[-2.44681383 -2.82852881]
0,-3.0055705874784215,[8.4723379  0.84049739]
0,-2.3190603623691026,[ 4.8177627  -5.39849194]
0,-3.8803651815799545,[ 4.89445202 -5.91209724]
