step,fitness,genome
0,-12.424282567063223,[-8.09606713 -8.75200672]
0,-5.887247876710886,[-5.80975648 -9.7600603 ]
0,-5.887247876710886,[-5.80975648 -9.7600603 ]
0,-1.830234026416715,[-9.12917084  5.34235269]
0,-12.424282567063223,[-8.09606713 -8.75200672]
0,-0.7956765017648831,[-1.84699058  4.1553563 ]
0,-1.830234026416715,[-9.12917084  5.34235269]
0,-4.348235569226935,[ 4.88100807 -6.90569827]
0,-2.5929208362653218,[ 1.33808182 -7.01040344]
0,-12.424282567063223,[-8.09606713 -8.75200672]
0,-1.904130808895044,[-5.88929881  5.93869964]
0,-12.424282567063223,[-8.09606713 -8.75200672]
0,-2.475638617537368,[0.32444736 9.78994867]
0,-0.9207188560902176,[-9.28553693  0.35853273]
0,-0.7956765017648831,[-1.84699058  4.1553563 ]
0,-1.3051016839258944,[-1.5512672   5.35735327]
0,-1.3051016839258944,[-1.5512672   5.35735327]
0,-2.5929208362653218,[ 1.33808182 -7.01040344]
0,-5.887247876710886,[-5.80975648 -9.7600603 ]
0,-5.887247876710886,[-5.80975648 -9.7600603 ]
0,-1.830234026416715,[-9.12917084  5.34235269]
0,-2.3355480946954588,[-4.98207145 -3.41221343]
0,-4.348235569226935,[ 4.88100807 -6.90569827]
0,-0.7956765017648831,[-1.84699058  4.1553563 ]
0,-5.887247876710886,[-5.80975648 -9.7600603 ]
step,fitness,genome
1,-12.424282567063223,[-8.09606713 -8.75200672]
1,-12.424282567063223,[-8.09606713 -8.75200672]
1,-2.3355480946954588,[-4.98207145 -3.41221343]
1,-1.830234026416715,[-9.12917084  5.34235269]
1,-1.830234026416715,[-9.12917084  5.34235269]
1,-12.424282567063223,[-8.09606713 -8.75200672]
1,-0.9207188560902176,[-9.28553693  0.35853273]
1,-2.3355480946954588,[-4.98207145 -3.41221343]
1,-12.424282567063223,[-8.09606713 -8.75200672]
1,-2.5929208362653218,[ 1.33808182 -7.01040344]
1,-12.424282567063223,[-8.09606713 -8.75200672]
1,-12.424282567063223,[-8.09606713 -8.75200672]
1,-2.5929208362653218,[ 1.33808182 -7.01040344]
1,-1.3051016839258944,[-1.5512672   5.35735327]
1,-12.424282567063223,[-8.09606713 -8.75200672]
1,-12.424282567063223,[-8.09606713 -8.75200672]
1,-5.887247876710886,[-5.80975648 -9.7600603 ]
