step,fitness,genome
3,-11.991946861446149,[8.88423618 9.69978001]
3,-11.991946861446149,[8.88423618 9.69978001]
3,-11.991946861446149,[8.88423618 9.69978001]
3,-11.991946861446149,[8.88423618 9.69978001]
3,-11.991946861446149,[8.88423618 9.69978001]
3,-11.991946861446149,[8.88423618 9.69978001]
3,-11.991946861446149,[8.88423618 9.69978001]
3,-11.991946861446149,[8.88423618 9.69978001]
3,-11.991946861446149,[8.88423618 9.69978001]
3,-11.991946861446149,[8.88423618 9.69978001]
3,-11.991946861446149,[8.88423618 9.69978001]
3,-11.991946861446149,[8.88423618 9.69978001]
3,-11.991946861446149,[8.88423618 9.69978001]
step,fitness,genome
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
4,-11.991946861446149,[8.88423618 9.69978001]
step,fitness,genome
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
5,-11.991946861446149,[8.88423618 9.69978001]
step,fitness,genome
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
6,-11.991946861446149,[8.88423618 9.69978001]
step,fitness,genome
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
7,-11.991946861446149,[8.88423618 9.69978001]
step,fitness,genome
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
8,-11.991946861446149,[8.88423618 9.69978001]
step,fitness,genome
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
9,-11.991946861446149,[8.88423618 9.69978001]
step,fitness,genome
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
10,-11.991946861446149,[8.88423618 9.69978001]
step,fitness,genome
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
11,-11.991946861446149,[8.88423618 9.69978001]
step,fitness,genome
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
12,-11.991946861446149,[8.88423618 9.69978001]
step,fitness,genome
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
13,-11.991946861446149,[8.88423618 9.69978001]
step,fitness,genome
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
14,-11.991946861446149,[8.88423618 9.69978001]
step,fitness,genome
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
15,-11.991946861446149,[8.88423618 9.69978001]
step,fitness,genome
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
16,-11.991946861446149,[8.88423618 9.69978001]
step,fitness,genome
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
17,-11.991946861446149,[8.88423618 9.69978001]
step,fitness,genome
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
18,-11.991946861446149,[8.88423618 9.69978001]
step,fitness,genome
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
19,-11.991946861446149,[8.88423618 9.69978001]
step,fitness,genome
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
20,-11.991946861446149,[8.88423618 9.69978001]
step,fitness,genome
21,-11.991946861446149,[8.88423618 9.69978001]
21,-11.991946861446149,[8.88423618 9.69978001]
21,-11.991946861446149,[8.88423618 9.69978001]
21,-11.991946861446149,[8.88423618 9.69978001]
21,-11.991946861446149,[8.88423618 9.69978001]
21,-11.991946861446149,[8.88423618 9.69978001]
21,-11.991946861446149,[8.88423618 9.69978001]
21,-11.991946861446149,[8.88423618 9.69978001]
21,-11.991946861446149,[8.88423618 9.69978001]
21,-11.991946861446149,[8.88423618 9.69978001]
21,-11.991946861446149,[8.88423618 9.69978001]
21,-11.991946861446149,[8.88423618 9.69978001]
21,-11.991946861446149,[8.88423618 9.69978001]
21,-11.991946861446149,[8.88423618 9.69978001]
21,-11.991946861446149,[8.88423618 9.69978001]
21,-11.991946861446149,[8.88423618 9.69978001]
21,-11.991946861446149,[8.88423618 9.69978001]
21,-11.991946861446149,[8.88423618 9.69978001]
21,-11.991946861446149,[8.88423618 9.69978001]
21,-11.991946861446149,[8.88423618 9.69978001]
21,-11.991946861446149,[8.88423618 9.69978001]
21,-11.991946861446149,[8.88423618 9.69978001]
21,-11.991946861446149,[8.88423618 9.69978001]
21,-11.991946861446149,[8.88423618 9.69978001]
