step,fitness,genome
0,-10.289563703911764,[-5.14679037  9.46498728]
0,-2.401485458468995,[8.86880918 8.12616044]
0,-2.201592422393502,[-7.40461735 -0.90417967]
0,-5.710246700133064,[4.98114665 8.60212224]
0,-6.584833057109128,[-9.94816496 -5.85268218]
0,-4.271655553592264,[ 8.03877826 -0.42511902]
0,-8.686447866303514,[-6.99046834 -9.08986742]
0,-1.7876542117593008,[-9.58937565 -7.13219955]
0,-4.885386696131084,[-5.52545119  8.67463689]
0,-3.6667481188615167,[-7.59213116  7.50141353]
0,-3.6667481188615167,[-7.59213116  7.50141353]
0,-4.885386696131084,[-5.52545119  8.67463689]
0,-8.686447866303514,[-6.99046834 -9.08986742]
0,-6.977423514683306,[7.37326665 6.76931837]
0,-2.9654275168180284,[ 1.72335158 -6.37903337]
0,-2.22990547623176,[ 5.15533178 -3.05386042]
0,-2.729233447265531,[2.82705893 9.75779055]
0,-3.6667481188615167,[-7.59213116  7.50141353]
0,-2.401485458468995,[8.86880918 8.12616044]
0,-0.6242325477029494,[-0.92309946  4.12515387]
0,-2.7145680823166893,[-5.65784087 -5.91185024]
0,-6.977423514683306,[7.37326665 6.76931837]
0,-5.710246700133064,[4.98114665 8.60212224]
0,-8.686447866303514,[-6.99046834 -9.08986742]
0,-2.201592422393502,[-7.40461735 -0.90417967]
0,-8.686447866303514,[-6.99046834 -9.08986742]
0,-8.686447866303514,[-6.99046834 -9.08986742]
0,-8.686447866303514,[-6.99046834 -9.08986742]
0,-7.1974692288497515,[-5.65784087  9.46498728]
0,-3.769527855249741,[-5.14679037 -5.91185024]
0,-7.6047772270463785,[1.85320963 9.46498728]
0,-6.977423514683306,[7.37326665 6.76931837]
0,-6.5790591268174605,[ 7.29717034 -6.7612191 ]
0,-1.6086506251959674,[ 1.14985734 -0.32297046]
0,-3.6667481188615167,[-7.59213116  7.50141353]
0,-5.710246700133064,[4.98114665 8.60212224]
0,-2.7145680823166893,[-5.65784087 -5.91185024]
0,-2.729233447265531,[2.82705893 9.75779055]
0,-10.289563703911764,[-5.14679037  9.46498728]
0,-6.584833057109128,[-9.94816496 -5.85268218]
0,-6.5790591268174605,[ 7.29717034 -6.7612191 ]
0,-8.686447866303514,[-6.99046834 -9.08986742]
0,-5.710246700133064,[4.98114665 8.60212224]
0,-4.885386696131084,[-5.52545119  8.67463689]
0,-5.710246700133064,[4.98114665 8.60212224]
0,-5.710246700133064,[4.98114665 8.60212224]
0,-10.289563703911764,[-5.14679037  9.46498728]
0,-8.686447866303514,[-6.99046834 -9.08986742]
0,-2.729233447265531,[2.82705893 9.75779055]
0,-6.5790591268174605,[ 7.29717034 -6.7612191 ]
step,fitness,genome
1,-8.686447866303514,[-6.99046834 -9.08986742]
1,-8.686447866303514,[-6.99046834 -9.08986742]
1,-8.686447866303514,[-6.99046834 -9.08986742]
1,-8.686447866303514,[-6.99046834 -9.08986742]
1,-12.783354996839561,[ 7.37326665 -9.08986742]
1,-4.679408860300696,[-6.99046834  6.76931837]
1,-10.289563703911764,[-5.14679037  9.46498728]
1,-8.686447866303514,[-6.99046834 -9.08986742]
1,-8.686447866303514,[-6.99046834 -9.08986742]
1,-10.289563703911764,[-5.14679037  9.46498728]
1,-8.686447866303514,[-6.99046834 -9.08986742]
1,-8.686447866303514,[-6.99046834 -9.08986742]
1,-6.977423514683306,[7.37326665 6.76931837]
1,-10.289563703911764,[-5.14679037  9.46498728]
1,-8.686447866303514,[-6.99046834 -9.08986742]
1,-6.977423514683306,[7.37326665 6.76931837]
1,-10.289563703911764,[-5.14679037  9.46498728]
1,-8.686447866303514,[-6.99046834 -9.08986742]
1,-7.1974692288497515,[-5.65784087  9.46498728]
1,-8.686447866303514,[-6.99046834 -9.08986742]
1,-6.977423514683306,[7.37326665 6.76931837]
1,-7.6047772270463785,[1.85320963 9.46498728]
1,-10.289563703911764,[-5.14679037  9.46498728]
1,-10.289563703911764,[-5.14679037  9.46498728]
1,-1.8307994031025587,[-9.94816496  1.14731782]
1,-8.686447866303514,[-6.99046834 -9.08986742]
1,-8.686447866303514,[-6.99046834 -9.08986742]
1,-8.686447866303514,[-6.99046834 -9.08986742]
1,-8.686447866303514,[-6.99046834 -9.08986742]
1,-10.289563703911764,[-5.14679037  9.46498728]
1,-6.977423514683306,[7.37326665 6.76931837]
1,-8.686447866303514,[-6.99046834 -9.08986742]
1,-6.5790591268174605,[ 7.29717034 -6.7612191 ]
1,-10.289563703911764,[-5.14679037  9.46498728]
1,-10.289563703911764,[-5.14679037  9.46498728]
1,-7.1974692288497515,[-5.65784087  9.46498728]
1,-7.1974692288497515,[-5.65784087  9.46498728]
1,-10.289563703911764,[-5.14679037  9.46498728]
1,-10.289563703911764,[-5.14679037  9.46498728]
1,-8.686447866303514,[-6.99046834 -9.08986742]
1,-10.289563703911764,[-5.14679037  9.46498728]
1,-7.1974692288497515,[-5.65784087  9.46498728]
1,-10.289563703911764,[-5.14679037  9.46498728]
1,-10.289563703911764,[-5.14679037  9.46498728]
1,-10.289563703911764,[-5.14679037  9.46498728]
1,-8.686447866303514,[-6.99046834 -9.08986742]
1,-6.5790591268174605,[ 7.29717034 -6.7612191 ]
1,-8.686447866303514,[-6.99046834 -9.08986742]
1,-6.5790591268174605,[ 7.29717034 -6.7612191 ]
1,-8.686447866303514,[-6.99046834 -9.08986742]
step,fitness,genome
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-12.783354996839561,[ 7.37326665 -9.08986742]
2,-12.783354996839561,[ 7.37326665 -9.08986742]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-8.686447866303514,[-6.99046834 -9.08986742]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-8.686447866303514,[-6.99046834 -9.08986742]
2,-8.686447866303514,[-6.99046834 -9.08986742]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-12.783354996839561,[ 7.37326665 -9.08986742]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-8.686447866303514,[-6.99046834 -9.08986742]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-12.783354996839561,[ 7.37326665 -9.08986742]
2,-12.783354996839561,[ 7.37326665 -9.08986742]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-12.783354996839561,[ 7.37326665 -9.08986742]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-12.783354996839561,[ 7.37326665 -9.08986742]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-10.289563703911764,[-5.14679037  9.46498728]
2,-8.686447866303514,[-6.99046834 -9.08986742]
2,-8.686447866303514,[-6.99046834 -9.08986742]
2,-10.289563703911764,[-5.14679037  9.46498728]
step,fitness,genome
3,-10.289563703911764,[-5.14679037  9.46498728]
3,-10.289563703911764,[-5.14679037  9.46498728]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-10.289563703911764,[-5.14679037  9.46498728]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-10.289563703911764,[-5.14679037  9.46498728]
3,-10.289563703911764,[-5.14679037  9.46498728]
3,-10.289563703911764,[-5.14679037  9.46498728]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-10.289563703911764,[-5.14679037  9.46498728]
3,-10.289563703911764,[-5.14679037  9.46498728]
3,-10.289563703911764,[-5.14679037  9.46498728]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-10.289563703911764,[-5.14679037  9.46498728]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-10.289563703911764,[-5.14679037  9.46498728]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-10.289563703911764,[-5.14679037  9.46498728]
3,-7.6047772270463785,[1.85320963 9.46498728]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-10.289563703911764,[-5.14679037  9.46498728]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-10.289563703911764,[-5.14679037  9.46498728]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
3,-12.783354996839561,[ 7.37326665 -9.08986742]
step,fitness,genome
4,-12.783354996839561,[ 7.37326665 -9.08986742]
4,-12.783354996839561,[ 7.37326665 -9.08986742]
4,-12.783354996839561,[ 7.37326665 -9.08986742]
4,-12.783354996839561,[ 7.37326665 -9.08986742]
4,-12.783354996839561,[ 7.37326665 -9.08986742]
4,-12.783354996839561,[ 7.37326665 -9.08986742]
4,-12.783354996839561,[ 7.37326665 -9.08986742]
4,-12.783354996839561,[ 7.37326665 -9.08986742]
4,-12.783354996839561,[ 7.37326665 -9.08986742]
4,-12.783354996839561,[ 7.37326665 -9.08986742]
4,-12.783354996839561,[ 7.37326665 -9.08986742]
4,-12.783354996839561,[ 7.37326665 -9.08986742]
4,-12.783354996839561,[ 7.37326665 -9.08986742]
4,-12.783354996839561,[ 7.37326665 -9.08986742]
4,-12.783354996839561,[ 7.37326665 -9.08986742]
4,-12.783354996839561,[ 7.37326665 -9.08986742]
4,-12.783354996839561,[ 7.37326665 -9.08986742]
4,-12.783354996839561,[ 7.37326665 -9.08986742]
4,-12.783354996839561,[ 7.37326665 -9.08986742]
4,-12.783354996839561,[ 7.37326665 -9.08986742]
4,-12.783354996839561,[ 7.37326665 -9.08986742]
4,-12.783354996839561,[ 7.37326665 -9.08986742]
