step,fitness,genome
0,-1.4718654465602958,[-5.39597854  4.06830453]
0,-8.925187734384194,[ 8.84383881 -8.8292036 ]
0,-10.807498157085288,[-4.79764318  9.49540053]
0,-8.550529785877263,[-9.06276526 -9.56094668]
0,-3.191852062346221,[ 0.42741629 -9.58558861]
0,-2.9546324054683666,[-8.5674612   4.17569636]
0,-8.479737621461137,[-9.06276526  9.49540053]
0,-5.549453804144844,[-9.99042748  3.19733619]
0,-8.925187734384194,[ 8.84383881 -8.8292036 ]
0,-9.137674117835516,[ 5.42741629 -9.58558861]
0,-8.925187734384194,[ 8.84383881 -8.8292036 ]
0,-8.986830538155566,[-8.26640088 -6.75189061]
0,-7.317357372556773,[ 2.02566323 -9.90787531]
0,-2.9546324054683666,[-8.5674612   4.17569636]
0,-5.549453804144844,[-9.99042748  3.19733619]
0,-11.635963602312978,[-7.64169609  8.77583817]
0,-2.678644906715521,[ 1.79511598 -7.01235499]
0,-6.507097720955555,[1.49949972 9.09002032]
0,-1.687711308802333,[-2.19237032  5.66653235]
0,-9.137674117835516,[ 5.42741629 -9.58558861]
0,-8.479737621461137,[-9.06276526  9.49540053]
0,-8.479737621461137,[-9.06276526  9.49540053]
0,-10.936121820153485,[-4.79764318 -9.56094668]
0,-11.635963602312978,[-7.64169609  8.77583817]
0,-3.1650172782104007,[-9.99042748  4.17569636]
0,-5.10222813840831,[-8.5674612   3.19733619]
0,-1.9586694293612512,[ 7.33974046 -0.95235789]
0,-1.687711308802333,[-2.19237032  5.66653235]
0,-5.908006701340371,[5.42741629 8.77583817]
0,-17.573959805631407,[-7.64169609 -9.58558861]
0,-8.986830538155566,[-8.26640088 -6.75189061]
0,-10.936121820153485,[-4.79764318 -9.56094668]
0,-2.9546324054683666,[-8.5674612   4.17569636]
0,-10.936121820153485,[-4.79764318 -9.56094668]
0,-2.3785418910913245,[-1.77150995 -7.17551009]
0,-11.635963602312978,[-7.64169609  8.77583817]
0,-9.12458914862228,[-4.79764318  9.09002032]
0,-7.914545624256091,[ 1.49949972 -9.56094668]
0,-9.137674117835516,[ 5.42741629 -9.58558861]
0,-5.251893319808881,[-4.06712836 -8.80656739]
0,-2.9546324054683666,[-8.5674612   4.17569636]
0,-8.986830538155566,[-8.26640088 -6.75189061]
0,-7.317357372556773,[ 2.02566323 -9.90787531]
0,-8.479737621461137,[-9.06276526  9.49540053]
0,-8.479737621461137,[-9.06276526  9.49540053]
0,-8.479737621461137,[-9.06276526  9.49540053]
0,-9.137674117835516,[ 5.42741629 -9.58558861]
0,-5.251893319808881,[-4.06712836 -8.80656739]
0,-8.925187734384194,[ 8.84383881 -8.8292036 ]
0,-8.479737621461137,[-9.06276526  9.49540053]
0,-7.699139948051511,[ 8.55509409 -6.8685311 ]
0,-7.699139948051511,[ 8.55509409 -6.8685311 ]
0,-2.332613602807036,[ 9.7173928  -0.07797098]
0,-2.332613602807036,[ 9.7173928  -0.07797098]
0,-5.600671874738962,[-4.07256564  8.86889338]
0,-4.491555208417013,[ 2.57585438 -9.95389025]
0,-4.304241856292658,[2.62000696 9.63738917]
0,-2.0176681459717676,[-1.32610082 -8.25934178]
0,-10.936121820153485,[-4.79764318 -9.56094668]
0,-0.8881629806591013,[1.60402146 4.06830453]
0,-8.986830538155566,[-8.26640088 -6.75189061]
0,-3.1676203635648816,[2.57585438 8.86889338]
0,-2.06055397621879,[-9.06276526  0.49540053]
0,-1.625686176390216,[0.6302826  6.86499204]
0,-8.925187734384194,[ 8.84383881 -8.8292036 ]
0,-7.814014120403354,[-4.07256564 -9.95389025]
0,-5.549453804144844,[-9.99042748  3.19733619]
0,-1.625686176390216,[0.6302826  6.86499204]
0,-4.304241856292658,[2.62000696 9.63738917]
0,-6.361307824312765,[1.06826279 9.32389457]
0,-8.986830538155566,[-8.26640088 -6.75189061]
0,-8.986830538155566,[-8.26640088 -6.75189061]
0,-1.2413974118304445,[6.04545702 5.98423877]
0,-1.4718654465602958,[-5.39597854  4.06830453]
0,-0.2579085212344978,[5.42741629 1.41441139]
step,fitness,genome
1,-10.972556530482631,[-4.79764318 -9.58558861]
1,-9.109053483000503,[ 5.42741629 -9.56094668]
1,-8.925187734384194,[ 8.84383881 -8.8292036 ]
1,-7.317357372556773,[ 2.02566323 -9.90787531]
1,-7.699139948051511,[ 8.55509409 -6.8685311 ]
