step,fitness,genome
0,-7.098869781394601,[-9.11426    -9.32498386]
0,-8.0679238229394,[8.01758052 7.00608731]
0,-8.0679238229394,[8.01758052 7.00608731]
0,-8.0679238229394,[8.01758052 7.00608731]
0,-5.464501997466088,[-9.02695283 -8.65249197]
0,-8.0679238229394,[8.01758052 7.00608731]
0,-7.098869781394601,[-9.11426    -9.32498386]
0,-7.0304685717783775,[ 1.28000606 -9.32997795]
0,-5.775364798086271,[-2.33600048 -9.39279199]
0,-3.657664294586254,[-2.61877628 -9.15015149]
0,-7.098869781394601,[-9.11426    -9.32498386]
0,-3.657664294586254,[-2.61877628 -9.15015149]
0,-5.775364798086271,[-2.33600048 -9.39279199]
0,-5.724315526294973,[5.39483399 8.72581665]
0,-5.724315526294973,[5.39483399 8.72581665]
0,-2.878350894093038,[-8.36461238 -2.18029488]
0,-5.775364798086271,[-2.33600048 -9.39279199]
0,-3.657664294586254,[-2.61877628 -9.15015149]
0,-5.153096321068395,[8.49313878 3.4954486 ]
0,-8.0679238229394,[8.01758052 7.00608731]
0,-1.27059525186449,[-4.17201081 -2.57817983]
0,-1.5382440360590568,[1.73167137 7.4770014 ]
0,-1.27059525186449,[-4.17201081 -2.57817983]
0,-5.464501997466088,[-9.02695283 -8.65249197]
0,-5.724315526294973,[5.39483399 8.72581665]
step,fitness,genome
1,-8.0679238229394,[8.01758052 7.00608731]
1,-7.098869781394601,[-9.11426    -9.32498386]
1,-8.0679238229394,[8.01758052 7.00608731]
1,-5.775364798086271,[-2.33600048 -9.39279199]
1,-8.0679238229394,[8.01758052 7.00608731]
1,-8.0679238229394,[8.01758052 7.00608731]
1,-8.0679238229394,[8.01758052 7.00608731]
1,-8.0679238229394,[8.01758052 7.00608731]
1,-8.0679238229394,[8.01758052 7.00608731]
1,-7.0304685717783775,[ 1.28000606 -9.32997795]
1,-8.0679238229394,[8.01758052 7.00608731]
1,-8.0679238229394,[8.01758052 7.00608731]
1,-8.0679238229394,[8.01758052 7.00608731]
1,-8.0679238229394,[8.01758052 7.00608731]
1,-8.0679238229394,[8.01758052 7.00608731]
1,-8.0679238229394,[8.01758052 7.00608731]
1,-18.48504783089163,[ 8.01758052 -9.39279199]
1,-2.087967740654006,[-2.33600048  7.00608731]
1,-7.098869781394601,[-9.11426    -9.32498386]
1,-8.0679238229394,[8.01758052 7.00608731]
1,-5.724315526294973,[5.39483399 8.72581665]
1,-7.0304685717783775,[ 1.28000606 -9.32997795]
1,-7.098869781394601,[-9.11426    -9.32498386]
1,-8.0679238229394,[8.01758052 7.00608731]
1,-8.0679238229394,[8.01758052 7.00608731]
step,fitness,genome
2,-8.0679238229394,[8.01758052 7.00608731]
2,-8.0679238229394,[8.01758052 7.00608731]
2,-8.0679238229394,[8.01758052 7.00608731]
2,-8.0679238229394,[8.01758052 7.00608731]
2,-8.0679238229394,[8.01758052 7.00608731]
2,-8.0679238229394,[8.01758052 7.00608731]
2,-8.0679238229394,[8.01758052 7.00608731]
2,-18.48504783089163,[ 8.01758052 -9.39279199]
2,-8.0679238229394,[8.01758052 7.00608731]
2,-8.0679238229394,[8.01758052 7.00608731]
2,-8.0679238229394,[8.01758052 7.00608731]
2,-8.0679238229394,[8.01758052 7.00608731]
2,-8.0679238229394,[8.01758052 7.00608731]
2,-8.0679238229394,[8.01758052 7.00608731]
2,-8.0679238229394,[8.01758052 7.00608731]
2,-8.0679238229394,[8.01758052 7.00608731]
2,-8.0679238229394,[8.01758052 7.00608731]
2,-8.0679238229394,[8.01758052 7.00608731]
2,-8.0679238229394,[8.01758052 7.00608731]
2,-8.0679238229394,[8.01758052 7.00608731]
2,-8.0679238229394,[8.01758052 7.00608731]
2,-8.0679238229394,[8.01758052 7.00608731]
2,-8.0679238229394,[8.01758052 7.00608731]
2,-8.0679238229394,[8.01758052 7.00608731]
2,-1.9750930308538233,[ 0.28000606 -9.32997795]
step,fitness,genome
3,-8.0679238229394,[8.01758052 7.00608731]
3,-8.0679238229394,[8.01758052 7.00608731]
3,-8.0679238229394,[8.01758052 7.00608731]
3,-8.0679238229394,[8.01758052 7.00608731]
3,-8.0679238229394,[8.01758052 7.00608731]
3,-18.48504783089163,[ 8.01758052 -9.39279199]
3,-8.0679238229394,[8.01758052 7.00608731]
3,-18.48504783089163,[ 8.01758052 -9.39279199]
3,-8.0679238229394,[8.01758052 7.00608731]
3,-18.48504783089163,[ 8.01758052 -9.39279199]
3,-18.48504783089163,[ 8.01758052 -9.39279199]
3,-8.0679238229394,[8.01758052 7.00608731]
