step,fitness,genome
0,-0.7732764894174685,[6.56054636 0.32157831]
0,-2.411997255851106,[-8.60034026 -7.62159829]
0,-7.081690936112635,[-4.27542192 -8.97049915]
0,-2.7314908330453824,[ 4.09625521 -7.12702133]
0,-4.396395484663049,[7.54197642 8.22239856]
0,-2.7456984404133395,[-2.08932766  6.63574227]
0,-2.3289045703868174,[4.20455959 7.3415206 ]
0,-2.975454535454347,[1.48103792 6.46396779]
0,-2.5071203016567787,[9.10089676 3.13606508]
0,-1.2890870554524279,[ 5.05267683 -2.26282939]
0,-4.725730237032697,[-9.9888916   0.02979122]
0,-4.417092014614649,[ 7.83704952 -2.61703207]
0,-3.690594077687922,[ 8.9248369 -5.5432046]
0,-7.5531103825676045,[7.42468596 6.51529346]
0,-2.3289045703868174,[4.20455959 7.3415206 ]
0,-3.040168625674274,[7.39201828 2.4552883 ]
0,-1.2890870554524279,[ 5.05267683 -2.26282939]
0,-2.5071203016567787,[9.10089676 3.13606508]
0,-7.081690936112635,[-4.27542192 -8.97049915]
0,-2.2800573391874277,[ 7.72951533 -2.08136884]
0,-4.880530319981933,[ 8.9248369  -7.01083212]
0,-2.886224000837019,[-1.3292112   6.51529346]
0,-1.8266088318651659,[ 4.38469947 -7.519385  ]
0,-1.6277318549063637,[7.04556743 2.22655989]
0,-2.067833954785987,[ 4.47828723 -3.42215641]
0,-2.7314908330453824,[ 4.09625521 -7.12702133]
0,-4.417092014614649,[ 7.83704952 -2.61703207]
0,-2.585362346274365,[-1.3292112  -7.01083212]
0,-9.500018479377475,[-4.49192322 -9.29064163]
0,-3.040168625674274,[7.39201828 2.4552883 ]
0,-7.081690936112635,[-4.27542192 -8.97049915]
0,-4.725730237032697,[-9.9888916   0.02979122]
0,-9.280634086837203,[ 7.96332719 -6.6480397 ]
0,-18.255165768141012,[7.762004  9.5439433]
0,-9.1418682961278,[5.43093033 9.61544496]
0,-5.758721149843296,[9.64962145 9.99142542]
0,-3.657273719988623,[-7.25433216 -2.99890931]
0,-1.494592170885766,[-6.02304111 -6.24008862]
0,-2.762723273360965,[-1.95112191  6.27075437]
0,-1.3559193673695182,[-5.20068578 -2.32016   ]
0,-9.280634086837203,[ 7.96332719 -6.6480397 ]
0,-18.255165768141012,[7.762004  9.5439433]
0,-9.1418682961278,[5.43093033 9.61544496]
0,-5.868682630691366,[8.91578364 6.49741448]
0,-1.0893684782624429,[4.20455959 0.49346003]
0,-1.7006387966318228,[-2.17287476  7.3415206 ]
0,-2.2539186944330334,[-1.55109328  8.28605025]
0,-10.210617649728285,[-7.49581477 -8.72081866]
0,-1.8360464854523186,[ 9.63936159 -3.62990944]
0,-5.868682630691366,[8.91578364 6.49741448]
0,-2.2539186944330334,[-1.55109328  8.28605025]
