step,fitness,genome
0,-5.612343750907287,[-8.02005238  3.40145402]
0,-5.707276286642574,[8.18059883 3.25122406]
0,-2.99772973968778,[-1.65034439 -6.73767845]
0,-1.0335623261468225,[2.16182482 3.16142893]
0,-7.743300993232754,[-1.67369544 -9.99935151]
0,-1.5650865826103755,[-6.56388001 -7.05842909]
0,-10.525951237279294,[-4.86702093  9.99660521]
0,-7.624919219233584,[-1.30006944  9.85533071]
0,-7.090027308919306,[ 7.43037188 -6.12128954]
0,-7.743300993232754,[-1.67369544 -9.99935151]
0,-1.0122162039572546,[-9.27957906  0.13226451]
0,-7.624919219233584,[-1.30006944  9.85533071]
0,-1.3322328698043684,[ 4.52953774 -0.53073039]
0,-2.478641050434093,[ 9.03201149 -3.82459944]
0,-4.156516625763323,[ 5.22982968 -6.87064503]
0,-4.585109337213766,[-1.49647086 -8.7042679 ]
0,-2.2791929458610842,[ 0.91116438 -6.72483243]
0,-7.743300993232754,[-1.67369544 -9.99935151]
0,-2.2143964791754014,[-1.9223571  -5.84341148]
0,-10.525951237279294,[-4.86702093  9.99660521]
0,-1.3322328698043684,[ 4.52953774 -0.53073039]
0,-1.9280124178455575,[-4.79778096 -2.71382893]
0,-3.8366633243297223,[7.3108196  2.98036769]
0,-2.2791929458610842,[ 0.91116438 -6.72483243]
0,-7.624919219233584,[-1.30006944  9.85533071]
0,-9.43505378013087,[-5.38873928 -9.66124462]
0,-3.5209706295613907,[-4.15252718  6.42018873]
0,-2.99772973968778,[-1.65034439 -6.73767845]
0,-5.758104340913306,[-1.13848268  9.07247457]
0,-1.373834734586944,[4.77858972 2.33084809]
0,-2.2791929458610842,[ 0.91116438 -6.72483243]
0,-7.624919219233584,[-1.30006944  9.85533071]
0,-9.43505378013087,[-5.38873928 -9.66124462]
0,-1.050146137651958,[-1.23264452  3.57160165]
0,-6.346138487706463,[-1.3466959  9.0980044]
0,-10.525951237279294,[-4.86702093  9.99660521]
0,-3.0434200658332786,[5.92511301 8.79388309]
0,-6.346138487706463,[-1.3466959  9.0980044]
0,-2.6176994226207433,[-4.38251739  7.3356057 ]
0,-7.090027308919306,[ 7.43037188 -6.12128954]
0,-3.4475168618147305,[3.72337245 8.80416318]
0,-11.850423186330632,[-7.40750403 -8.94303675]
0,-3.5645781621865966,[-2.70676621 -9.47574003]
0,-3.030155110788147,[ 7.62336422 -0.73929217]
0,-9.43505378013087,[-5.38873928 -9.66124462]
0,-10.525951237279294,[-4.86702093  9.99660521]
0,-4.156516625763323,[ 5.22982968 -6.87064503]
0,-1.3976882639984212,[7.3108196  1.98036769]
0,-0.6585213310929435,[7.00381174 1.84472089]
0,-9.43505378013087,[-5.38873928 -9.66124462]
