step,fitness,genome
0,-17.516871365799883,[7.6595485  9.50358536]
0,-2.899595036908476,[8.93931575 0.19603699]
0,-1.01320183326029,[9.85563244 1.84528741]
0,-7.613954665123608,[ 1.97173183 -9.74537006]
0,-17.516871365799883,[7.6595485  9.50358536]
0,-3.983251117981837,[-7.87923247  4.00501145]
0,-4.704110339899962,[-9.01681424  6.1753505 ]
0,-4.704110339899962,[-9.01681424  6.1753505 ]
0,-7.613954665123608,[ 1.97173183 -9.74537006]
0,-1.1036747738860673,[-2.22441416 -5.35237413]
0,-1.0161378319100423,[-9.01681424  1.1753505 ]
0,-0.8110935263005077,[1.89348937 0.90964455]
0,-2.899595036908476,[8.93931575 0.19603699]
0,-4.184630387928998,[-5.10651063 -6.09035545]
0,-0.8996840045689749,[ 1.17249904 -2.83982596]
0,-3.0352021428681772,[-8.85571242  3.93653487]
0,-6.56872310939209,[8.65656427 7.02139555]
0,-17.516871365799883,[7.6595485  9.50358536]
0,-17.516871365799883,[7.6595485  9.50358536]
0,-2.899595036908476,[8.93931575 0.19603699]
0,-1.502173621382687,[ 4.17249904 -2.83982596]
0,-7.613954665123608,[ 1.97173183 -9.74537006]
0,-6.56872310939209,[8.65656427 7.02139555]
0,-17.516871365799883,[7.6595485  9.50358536]
0,-6.56872310939209,[8.65656427 7.02139555]
step,fitness,genome
1,-17.516871365799883,[7.6595485  9.50358536]
1,-17.516871365799883,[7.6595485  9.50358536]
1,-6.56872310939209,[8.65656427 7.02139555]
1,-17.516871365799883,[7.6595485  9.50358536]
1,-4.704110339899962,[-9.01681424  6.1753505 ]
1,-17.516871365799883,[7.6595485  9.50358536]
1,-4.704110339899962,[-9.01681424  6.1753505 ]
1,-17.516871365799883,[7.6595485  9.50358536]
1,-6.56872310939209,[8.65656427 7.02139555]
1,-17.516871365799883,[7.6595485  9.50358536]
1,-7.613954665123608,[ 1.97173183 -9.74537006]
1,-17.516871365799883,[7.6595485  9.50358536]
1,-4.704110339899962,[-9.01681424  6.1753505 ]
1,-6.56872310939209,[8.65656427 7.02139555]
1,-17.516871365799883,[7.6595485  9.50358536]
1,-7.613954665123608,[ 1.97173183 -9.74537006]
1,-6.56872310939209,[8.65656427 7.02139555]
1,-17.516871365799883,[7.6595485  9.50358536]
1,-3.983251117981837,[-7.87923247  4.00501145]
1,-17.516871365799883,[7.6595485  9.50358536]
1,-17.516871365799883,[7.6595485  9.50358536]
1,-17.516871365799883,[7.6595485  9.50358536]
1,-4.704110339899962,[-9.01681424  6.1753505 ]
1,-6.5130634384103585,[ 0.97173183 -9.74537006]
1,-7.613954665123608,[ 1.97173183 -9.74537006]
step,fitness,genome
2,-17.516871365799883,[7.6595485  9.50358536]
2,-17.516871365799883,[7.6595485  9.50358536]
2,-17.516871365799883,[7.6595485  9.50358536]
2,-17.516871365799883,[7.6595485  9.50358536]
2,-17.516871365799883,[7.6595485  9.50358536]
2,-7.613954665123608,[ 1.97173183 -9.74537006]
2,-17.516871365799883,[7.6595485  9.50358536]
2,-17.516871365799883,[7.6595485  9.50358536]
2,-17.516871365799883,[7.6595485  9.50358536]
2,-17.516871365799883,[7.6595485  9.50358536]
