step,fitness,genome
0,-7.724696329764461,[5.32743152 9.01513018]
0,-6.281928045063108,[-1.09132853  9.26627056]
0,-9.932007772139315,[7.09857645 9.08861076]
0,-0.9906611960827475,[-9.17243839 -5.10405829]
0,-3.003184096334963,[-1.73492573 -6.7022624 ]
0,-1.4371938864055436,[-6.09975294 -8.67565826]
0,-8.412166278071725,[ 7.61042943 -6.41599885]
0,-9.932007772139315,[7.09857645 9.08861076]
0,-0.6127532860019278,[-3.28736704 -8.52903051]
0,-0.9981092668195267,[ 1.16780902 -5.26993846]
0,-0.6428634056792739,[2.48525576 0.51669681]
0,-8.052533616366256,[ 5.4309412  -9.18984625]
0,-9.742509101162229,[ 4.47929913 -9.36874662]
0,-5.031861033865719,[7.88369628 2.82846601]
0,-0.9906611960827475,[-9.17243839 -5.10405829]
0,-9.742509101162229,[ 4.47929913 -9.36874662]
0,-5.1880969492121665,[-4.25051778  8.67029885]
0,-3.7142673457535667,[7.31671097 2.86908968]
0,-9.932007772139315,[7.09857645 9.08861076]
0,-6.459840331770743,[ 7.83820745 -5.6561317 ]
0,-9.201215379473163,[-9.02661764 -9.48951378]
0,-5.1880969492121665,[-4.25051778  8.67029885]
0,-4.384255803105785,[5.14926006 6.79508139]
0,-5.031861033865719,[7.88369628 2.82846601]
0,-1.0741870397499147,[5.76274089 0.36409261]
0,-3.7142673457535667,[7.31671097 2.86908968]
0,-5.031861033865719,[7.88369628 2.82846601]
0,-0.7211160967107397,[ 2.59015875 -3.50690251]
0,-0.521825587850413,[-3.45994659  3.36756905]
0,-9.742509101162229,[ 4.47929913 -9.36874662]
0,-5.390038545243685,[-1.09132853  9.01513018]
0,-8.91054331091078,[5.32743152 9.26627056]
0,-9.742509101162229,[ 4.47929913 -9.36874662]
0,-2.8501030010489483,[-1.94704298  6.38628982]
0,-0.9981092668195267,[ 1.16780902 -5.26993846]
0,-9.932007772139315,[7.09857645 9.08861076]
0,-0.6135172924847638,[-4.03184419 -2.09997263]
0,-8.412166278071725,[ 7.61042943 -6.41599885]
0,-6.459840331770743,[ 7.83820745 -5.6561317 ]
0,-8.91054331091078,[5.32743152 9.26627056]
0,-0.9981092668195267,[ 1.16780902 -5.26993846]
0,-3.2093791464578585,[-8.9992301   8.29771782]
0,-4.519981825904067,[ 2.48525576 -9.18984625]
0,-5.031861033865719,[7.88369628 2.82846601]
0,-1.8125828285619936,[-2.49329362  6.96991774]
0,-1.8125828285619936,[-2.49329362  6.96991774]
0,-0.6135172924847638,[-4.03184419 -2.09997263]
0,-8.91054331091078,[5.32743152 9.26627056]
0,-0.9906611960827475,[-9.17243839 -5.10405829]
0,-3.003184096334963,[-1.73492573 -6.7022624 ]
step,fitness,genome
1,-9.932007772139315,[7.09857645 9.08861076]
1,-9.932007772139315,[7.09857645 9.08861076]
1,-9.742509101162229,[ 4.47929913 -9.36874662]
1,-9.932007772139315,[7.09857645 9.08861076]
1,-1.8125828285619936,[-2.49329362  6.96991774]
1,-9.932007772139315,[7.09857645 9.08861076]
1,-9.932007772139315,[7.09857645 9.08861076]
1,-3.003184096334963,[-1.73492573 -6.7022624 ]
1,-6.281928045063108,[-1.09132853  9.26627056]
1,-8.412166278071725,[ 7.61042943 -6.41599885]
1,-3.7142673457535667,[7.31671097 2.86908968]
1,-1.8125828285619936,[-2.49329362  6.96991774]
1,-8.91054331091078,[5.32743152 9.26627056]
1,-8.91054331091078,[5.32743152 9.26627056]
1,-9.742509101162229,[ 4.47929913 -9.36874662]
1,-9.932007772139315,[7.09857645 9.08861076]
1,-5.031861033865719,[7.88369628 2.82846601]
1,-8.91054331091078,[5.32743152 9.26627056]
1,-9.932007772139315,[7.09857645 9.08861076]
1,-9.742509101162229,[ 4.47929913 -9.36874662]
1,-5.1880969492121665,[-4.25051778  8.67029885]
1,-9.932007772139315,[7.09857645 9.08861076]
1,-3.2093791464578585,[-8.9992301   8.29771782]
1,-8.91054331091078,[5.32743152 9.26627056]
1,-9.932007772139315,[7.09857645 9.08861076]
1,-8.91054331091078,[5.32743152 9.26627056]
1,-9.932007772139315,[7.09857645 9.08861076]
1,-9.742509101162229,[ 4.47929913 -9.36874662]
1,-3.7142673457535667,[7.31671097 2.86908968]
1,-9.742509101162229,[ 4.47929913 -9.36874662]
1,-9.932007772139315,[7.09857645 9.08861076]
1,-9.742509101162229,[ 4.47929913 -9.36874662]
1,-9.742509101162229,[ 4.47929913 -9.36874662]
1,-3.2093791464578585,[-8.9992301   8.29771782]
1,-9.932007772139315,[7.09857645 9.08861076]
1,-9.742509101162229,[ 4.47929913 -9.36874662]
1,-8.412166278071725,[ 7.61042943 -6.41599885]
1,-9.742509101162229,[ 4.47929913 -9.36874662]
1,-9.932007772139315,[7.09857645 9.08861076]
1,-8.412166278071725,[ 7.61042943 -6.41599885]
1,-7.724696329764461,[5.32743152 9.01513018]
1,-3.003184096334963,[-1.73492573 -6.7022624 ]
1,-8.91054331091078,[5.32743152 9.26627056]
1,-9.932007772139315,[7.09857645 9.08861076]
1,-8.91054331091078,[5.32743152 9.26627056]
1,-3.2093791464578585,[-8.9992301   8.29771782]
1,-4.519981825904067,[ 2.48525576 -9.18984625]
1,-8.412166278071725,[ 7.61042943 -6.41599885]
1,-7.083717246703043,[ 1.16780902 -9.48951378]
1,-2.1023752823143003,[-9.02661764 -5.26993846]
step,fitness,genome
2,-9.742509101162229,[ 4.47929913 -9.36874662]
2,-9.742509101162229,[ 4.47929913 -9.36874662]
2,-9.932007772139315,[7.09857645 9.08861076]
2,-8.91054331091078,[5.32743152 9.26627056]
2,-9.742509101162229,[ 4.47929913 -9.36874662]
2,-8.91054331091078,[5.32743152 9.26627056]
2,-9.932007772139315,[7.09857645 9.08861076]
2,-9.932007772139315,[7.09857645 9.08861076]
2,-9.742509101162229,[ 4.47929913 -9.36874662]
2,-9.742509101162229,[ 4.47929913 -9.36874662]
2,-8.91054331091078,[5.32743152 9.26627056]
2,-8.91054331091078,[5.32743152 9.26627056]
2,-9.932007772139315,[7.09857645 9.08861076]
2,-8.412166278071725,[ 7.61042943 -6.41599885]
2,-8.91054331091078,[5.32743152 9.26627056]
2,-9.932007772139315,[7.09857645 9.08861076]
2,-8.91054331091078,[5.32743152 9.26627056]
2,-9.742509101162229,[ 4.47929913 -9.36874662]
2,-10.864277191113809,[7.09857645 9.26627056]
2,-8.111975623826437,[5.32743152 9.08861076]
2,-9.932007772139315,[7.09857645 9.08861076]
2,-9.932007772139315,[7.09857645 9.08861076]
2,-9.742509101162229,[ 4.47929913 -9.36874662]
2,-9.932007772139315,[7.09857645 9.08861076]
2,-9.932007772139315,[7.09857645 9.08861076]
2,-9.932007772139315,[7.09857645 9.08861076]
2,-9.932007772139315,[7.09857645 9.08861076]
2,-9.932007772139315,[7.09857645 9.08861076]
2,-9.932007772139315,[7.09857645 9.08861076]
2,-9.742509101162229,[ 4.47929913 -9.36874662]
2,-9.742509101162229,[ 4.47929913 -9.36874662]
2,-9.932007772139315,[7.09857645 9.08861076]
2,-9.932007772139315,[7.09857645 9.08861076]
2,-9.932007772139315,[7.09857645 9.08861076]
2,-9.932007772139315,[7.09857645 9.08861076]
2,-9.932007772139315,[7.09857645 9.08861076]
2,-9.932007772139315,[7.09857645 9.08861076]
2,-9.742509101162229,[ 4.47929913 -9.36874662]
2,-9.932007772139315,[7.09857645 9.08861076]
2,-9.932007772139315,[7.09857645 9.08861076]
