step,fitness,genome
0,-1.4954519542872204,[-5.0794712   2.38848519]
0,-3.0538799974570825,[ 3.99125065 -6.62064258]
0,-4.231595919209842,[-2.33137084  8.87882058]
0,-4.231595919209842,[-2.33137084  8.87882058]
0,-15.612780526283931,[-8.63963704 -9.72537764]
0,-3.0029021492308967,[-6.50189275 -9.98301429]
0,-4.231595919209842,[-2.33137084  8.87882058]
0,-14.7461222460823,[-8.63963704 -9.98301429]
0,-2.67821055895548,[-8.92782601  0.48017541]
0,-0.9829052565148783,[-1.68416401  2.81392226]
0,-1.868202244929006,[6.01639117 8.60362169]
0,-1.4954519542872204,[-5.0794712   2.38848519]
0,-2.727221969255245,[-6.69689903 -6.24719842]
0,-2.727221969255245,[-6.69689903 -6.24719842]
0,-1.868202244929006,[6.01639117 8.60362169]
0,-2.67821055895548,[-8.92782601  0.48017541]
0,-2.67821055895548,[-8.92782601  0.48017541]
0,-14.7461222460823,[-8.63963704 -9.98301429]
0,-14.7461222460823,[-8.63963704 -9.98301429]
0,-2.67821055895548,[-8.92782601  0.48017541]
0,-4.540306850218989,[-5.64006261  8.7118201 ]
0,-14.7461222460823,[-8.63963704 -9.98301429]
0,-2.6447187841213315,[1.69269945 7.04926042]
0,-3.157883631648236,[-6.50189275 -9.72537764]
0,-5.907296501918137,[-2.33137084 -9.98301429]
step,fitness,genome
1,-2.727221969255245,[-6.69689903 -6.24719842]
1,-4.231595919209842,[-2.33137084  8.87882058]
1,-2.727221969255245,[-6.69689903 -6.24719842]
1,-15.612780526283931,[-8.63963704 -9.72537764]
1,-2.727221969255245,[-6.69689903 -6.24719842]
1,-4.231595919209842,[-2.33137084  8.87882058]
1,-4.231595919209842,[-2.33137084  8.87882058]
1,-4.540306850218989,[-5.64006261  8.7118201 ]
1,-14.7461222460823,[-8.63963704 -9.98301429]
1,-5.907296501918137,[-2.33137084 -9.98301429]
1,-15.612780526283931,[-8.63963704 -9.72537764]
1,-0.28291805838657985,[-8.92782601  1.48017541]
1,-14.7461222460823,[-8.63963704 -9.98301429]
1,-14.7461222460823,[-8.63963704 -9.98301429]
1,-4.231595919209842,[-2.33137084  8.87882058]
1,-14.7461222460823,[-8.63963704 -9.98301429]
1,-3.0029021492308967,[-6.50189275 -9.98301429]
1,-14.7461222460823,[-8.63963704 -9.98301429]
1,-2.6447187841213315,[1.69269945 7.04926042]
1,-14.7461222460823,[-8.63963704 -9.98301429]
1,-15.612780526283931,[-8.63963704 -9.72537764]
1,-15.612780526283931,[-8.63963704 -9.72537764]
1,-2.727221969255245,[-6.69689903 -6.24719842]
1,-4.540306850218989,[-5.64006261  8.7118201 ]
1,-14.7461222460823,[-8.63963704 -9.98301429]
step,fitness,genome
2,-14.7461222460823,[-8.63963704 -9.98301429]
2,-15.612780526283931,[-8.63963704 -9.72537764]
2,-14.7461222460823,[-8.63963704 -9.98301429]
2,-15.612780526283931,[-8.63963704 -9.72537764]
2,-15.612780526283931,[-8.63963704 -9.72537764]
2,-15.612780526283931,[-8.63963704 -9.72537764]
2,-15.612780526283931,[-8.63963704 -9.72537764]
2,-15.612780526283931,[-8.63963704 -9.72537764]
2,-15.612780526283931,[-8.63963704 -9.72537764]
2,-15.612780526283931,[-8.63963704 -9.72537764]
2,-15.612780526283931,[-8.63963704 -9.72537764]
2,-15.612780526283931,[-8.63963704 -9.72537764]
2,-15.612780526283931,[-8.63963704 -9.72537764]
2,-14.7461222460823,[-8.63963704 -9.98301429]
2,-15.612780526283931,[-8.63963704 -9.72537764]
2,-15.612780526283931,[-8.63963704 -9.72537764]
2,-15.612780526283931,[-8.63963704 -9.72537764]
2,-15.612780526283931,[-8.63963704 -9.72537764]
2,-15.612780526283931,[-8.63963704 -9.72537764]
