step,fitness,genome
0,-0.7082394472776464,[1.09616173 2.28727329]
0,-4.912722390780539,[ 3.69642578 -9.46174872]
0,-2.675354586298338,[-9.71750127 -2.99900125]
0,-8.59347950790675,[4.16633252 9.5467739 ]
0,-3.4335518234649114,[7.78296825 0.67889306]
0,-2.675354586298338,[-9.71750127 -2.99900125]
0,-4.093266594804622,[8.22333069 0.52335583]
0,-0.9567016366740669,[ 2.25531623 -3.7098714 ]
0,-7.1531590016348865,[-8.32304178 -5.76475234]
0,-4.644650226763628,[-9.00491315  6.06807417]
0,-2.675354586298338,[-9.71750127 -2.99900125]
0,-1.944956502597416,[ 2.379759   -6.03884286]
0,-2.2597895034834337,[-1.8188249 -5.8412259]
0,-2.2597895034834337,[-1.8188249 -5.8412259]
0,-4.4993262373542775,[ 6.59646675 -9.84586763]
0,-2.675354586298338,[-9.71750127 -2.99900125]
0,-10.329808633409995,[-7.01008111  9.44438526]
0,-10.329808633409995,[-7.01008111  9.44438526]
0,-3.4335518234649114,[7.78296825 0.67889306]
0,-7.1531590016348865,[-8.32304178 -5.76475234]
0,-4.644650226763628,[-9.00491315  6.06807417]
0,-8.59347950790675,[4.16633252 9.5467739 ]
0,-7.1531590016348865,[-8.32304178 -5.76475234]
0,-3.4335518234649114,[7.78296825 0.67889306]
0,-4.251018182686656,[8.27005973 3.96175127]
0,-1.840482800452913,[4.3492434  3.01819025]
0,-4.66596324839318,[-4.76277865  6.50807678]
0,-4.4993262373542775,[ 6.59646675 -9.84586763]
0,-4.912722390780539,[ 3.69642578 -9.46174872]
0,-1.8184686665619638,[-3.85464307 -7.27118522]
0,-3.170921552805618,[5.42055024 7.14121115]
0,-8.59347950790675,[4.16633252 9.5467739 ]
0,-2.6489859299451566,[ 8.99651819 -0.14881024]
0,-4.644650226763628,[-9.00491315  6.06807417]
0,-3.170921552805618,[5.42055024 7.14121115]
0,-7.1531590016348865,[-8.32304178 -5.76475234]
0,-2.6489859299451566,[ 8.99651819 -0.14881024]
0,-2.668264665863108,[-2.11427195 -6.75662162]
0,-8.59347950790675,[4.16633252 9.5467739 ]
0,-4.66596324839318,[-4.76277865  6.50807678]
0,-4.912722390780539,[ 3.69642578 -9.46174872]
0,-1.7809883437682246,[2.65528533 8.50660997]
0,-1.3040081587477599,[4.28846208 0.12221111]
0,-1.5752746124555213,[-4.59207903  0.00651831]
0,-7.1531590016348865,[-8.32304178 -5.76475234]
0,-2.2597895034834337,[-1.8188249 -5.8412259]
0,-1.7809883437682246,[2.65528533 8.50660997]
0,-7.1531590016348865,[-8.32304178 -5.76475234]
0,-2.6489859299451566,[ 8.99651819 -0.14881024]
0,-3.170921552805618,[5.42055024 7.14121115]
step,fitness,genome
1,-4.093266594804622,[8.22333069 0.52335583]
1,-4.4993262373542775,[ 6.59646675 -9.84586763]
1,-7.1531590016348865,[-8.32304178 -5.76475234]
1,-8.59347950790675,[4.16633252 9.5467739 ]
1,-4.644650226763628,[-9.00491315  6.06807417]
1,-2.675354586298338,[-9.71750127 -2.99900125]
1,-7.1531590016348865,[-8.32304178 -5.76475234]
1,-4.644650226763628,[-9.00491315  6.06807417]
1,-2.6489859299451566,[ 8.99651819 -0.14881024]
1,-4.912722390780539,[ 3.69642578 -9.46174872]
1,-2.675354586298338,[-9.71750127 -2.99900125]
1,-7.1531590016348865,[-8.32304178 -5.76475234]
1,-4.4993262373542775,[ 6.59646675 -9.84586763]
1,-10.329808633409995,[-7.01008111  9.44438526]
1,-3.4335518234649114,[7.78296825 0.67889306]
1,-10.329808633409995,[-7.01008111  9.44438526]
1,-2.2597895034834337,[-1.8188249 -5.8412259]
1,-8.59347950790675,[4.16633252 9.5467739 ]
1,-4.66596324839318,[-4.76277865  6.50807678]
1,-7.1531590016348865,[-8.32304178 -5.76475234]
1,-10.329808633409995,[-7.01008111  9.44438526]
