step,fitness,genome
0,-7.353525905759666,[-8.49329018  5.89775887]
0,-1.688266702208689,[4.31269682 2.85738849]
0,-4.077569724251154,[-4.3643078   6.60347365]
0,-2.0194168151493956,[1.05184566 5.91644527]
0,-4.3978688207360666,[-0.60427002 -9.86064316]
0,-6.164169388689707,[-1.07315676  9.2485575 ]
0,-3.3519695382724524,[-4.3643078   5.91644527]
0,-1.7210334931448563,[6.09280949 8.81036761]
0,-1.8424418592011562,[ 6.76199501 -5.46423486]
0,-17.981870208642874,[-8.38378199 -9.7725825 ]
0,-3.3519695382724524,[-4.3643078   5.91644527]
0,-1.922355301270708,[0.81568728 6.1609958 ]
0,-6.164169388689707,[-1.07315676  9.2485575 ]
0,-4.067253808695647,[-8.54347903 -0.3411004 ]
0,-2.4200775337729667,[-6.45201504  9.61312448]
0,-6.164169388689707,[-1.07315676  9.2485575 ]
0,-2.5474265897035204,[1.05184566 6.60347365]
0,-9.004474236649834,[-8.18431272  6.1609958 ]
0,-4.512631712396011,[ 0.61621801 -9.7725825 ]
0,-10.116314318190668,[ 5.00108633 -9.30761104]
0,-2.4200775337729667,[-6.45201504  9.61312448]
0,-7.460932887941472,[ 1.22050207 -9.78714852]
0,-17.37564322126771,[-7.63760317  9.50872989]
0,-10.116314318190668,[ 5.00108633 -9.30761104]
0,-17.981870208642874,[-8.38378199 -9.7725825 ]
0,-2.3333869335025543,[ 2.25586108 -6.90977366]
0,-4.3978688207360666,[-0.60427002 -9.86064316]
0,-1.5225907881730911,[-9.78642088  8.06215062]
0,-4.9108172392053016,[-8.49329018  2.85738849]
0,-4.067253808695647,[-8.54347903 -0.3411004 ]
0,-3.89741380554681,[-8.96127803 -8.35437018]
0,-9.004474236649834,[-8.18431272  6.1609958 ]
0,-9.004474236649834,[-8.18431272  6.1609958 ]
0,-0.9419177247053141,[ 0.45652097 -0.3411004 ]
0,-2.4200775337729667,[-6.45201504  9.61312448]
0,-1.3421758480385304,[8.64224218 4.47665568]
0,-4.28901249618031,[-7.74356729 -2.62405413]
0,-17.37564322126771,[-7.63760317  9.50872989]
0,-4.9108172392053016,[-8.49329018  2.85738849]
0,-2.4200775337729667,[-6.45201504  9.61312448]
0,-9.004474236649834,[-8.18431272  6.1609958 ]
0,-1.2692762383973268,[-0.61837305 -0.16064127]
0,-4.3978688207360666,[-0.60427002 -9.86064316]
0,-10.116314318190668,[ 5.00108633 -9.30761104]
0,-3.2136134307633086,[4.31269682 5.89775887]
0,-17.981870208642874,[-8.38378199 -9.7725825 ]
0,-10.116314318190668,[ 5.00108633 -9.30761104]
0,-3.89741380554681,[-8.96127803 -8.35437018]
0,-3.319385834804491,[-4.41681549 -7.14558596]
0,-10.116314318190668,[ 5.00108633 -9.30761104]
0,-1.5225907881730911,[-9.78642088  8.06215062]
0,-1.5498484227159344,[-1.6145465  -0.27872527]
0,-17.37564322126771,[-7.63760317  9.50872989]
0,-10.116314318190668,[ 5.00108633 -9.30761104]
0,-2.690013863390646,[ 2.70594879 -8.94185575]
0,-17.37564322126771,[-7.63760317  9.50872989]
0,-4.3978688207360666,[-0.60427002 -9.86064316]
0,-4.3978688207360666,[-0.60427002 -9.86064316]
0,-9.004474236649834,[-8.18431272  6.1609958 ]
0,-4.3978688207360666,[-0.60427002 -9.86064316]
0,-2.1467837976475623,[3.73412222 6.73004497]
0,-17.37564322126771,[-7.63760317  9.50872989]
0,-0.6837142783569654,[-2.02985748 -4.22770292]
0,-4.28901249618031,[-7.74356729 -2.62405413]
0,-4.3978688207360666,[-0.60427002 -9.86064316]
0,-4.067253808695647,[-8.54347903 -0.3411004 ]
0,-4.28901249618031,[-7.74356729 -2.62405413]
0,-10.116314318190668,[ 5.00108633 -9.30761104]
0,-0.6837142783569654,[-2.02985748 -4.22770292]
0,-3.89741380554681,[-8.96127803 -8.35437018]
0,-7.541392100860126,[-9.90117406 -8.61020578]
0,-3.89741380554681,[-8.96127803 -8.35437018]
0,-2.3333869335025543,[ 2.25586108 -6.90977366]
0,-2.690013863390646,[ 2.70594879 -8.94185575]
0,-9.004474236649834,[-8.18431272  6.1609958 ]
step,fitness,genome
1,-10.116314318190668,[ 5.00108633 -9.30761104]
1,-10.116314318190668,[ 5.00108633 -9.30761104]
1,-10.116314318190668,[ 5.00108633 -9.30761104]
1,-10.116314318190668,[ 5.00108633 -9.30761104]
1,-6.164169388689707,[-1.07315676  9.2485575 ]
1,-17.37564322126771,[-7.63760317  9.50872989]
1,-10.116314318190668,[ 5.00108633 -9.30761104]
1,-10.116314318190668,[ 5.00108633 -9.30761104]
1,-9.004474236649834,[-8.18431272  6.1609958 ]
1,-4.3978688207360666,[-0.60427002 -9.86064316]
1,-7.460932887941472,[ 1.22050207 -9.78714852]
1,-17.981870208642874,[-8.38378199 -9.7725825 ]
1,-17.37564322126771,[-7.63760317  9.50872989]
1,-17.37564322126771,[-7.63760317  9.50872989]
1,-7.460932887941472,[ 1.22050207 -9.78714852]
1,-10.116314318190668,[ 5.00108633 -9.30761104]
1,-17.981870208642874,[-8.38378199 -9.7725825 ]
1,-10.116314318190668,[ 5.00108633 -9.30761104]
1,-10.116314318190668,[ 5.00108633 -9.30761104]
1,-17.37564322126771,[-7.63760317  9.50872989]
1,-17.37564322126771,[-7.63760317  9.50872989]
1,-6.164169388689707,[-1.07315676  9.2485575 ]
1,-17.37564322126771,[-7.63760317  9.50872989]
1,-9.004474236649834,[-8.18431272  6.1609958 ]
1,-17.981870208642874,[-8.38378199 -9.7725825 ]
1,-17.981870208642874,[-8.38378199 -9.7725825 ]
1,-4.519893663044934,[-8.38378199 -2.62405413]
1,-18.192857112294078,[-7.74356729 -9.7725825 ]
1,-9.004474236649834,[-8.18431272  6.1609958 ]
1,-10.116314318190668,[ 5.00108633 -9.30761104]
1,-10.116314318190668,[ 5.00108633 -9.30761104]
1,-10.116314318190668,[ 5.00108633 -9.30761104]
1,-9.004474236649834,[-8.18431272  6.1609958 ]
1,-10.116314318190668,[ 5.00108633 -9.30761104]
1,-9.004474236649834,[-8.18431272  6.1609958 ]
1,-9.004474236649834,[-8.18431272  6.1609958 ]
1,-17.981870208642874,[-8.38378199 -9.7725825 ]
1,-17.981870208642874,[-8.38378199 -9.7725825 ]
1,-17.37564322126771,[-7.63760317  9.50872989]
1,-9.004474236649834,[-8.18431272  6.1609958 ]
1,-10.116314318190668,[ 5.00108633 -9.30761104]
