step,fitness,genome
0,-2.3345629452432077,[-7.04668482 -7.499789  ]
0,-3.762226328302329,[-2.02165857 -8.60414639]
0,-7.681472354012883,[-8.32787175  5.87048444]
0,-3.135365110115865,[-7.36896835 -3.97800542]
0,-0.751794581184524,[ 0.9418515  -2.49819937]
0,-7.681472354012883,[-8.32787175  5.87048444]
0,-4.019549305227195,[-9.64794581 -8.75076109]
0,-1.7506640044025132,[-7.63110728  1.97881076]
0,-3.6305176300546087,[3.77238018 8.77969113]
0,-13.976978508437963,[-8.39142426 -8.95184204]
0,-3.762226328302329,[-2.02165857 -8.60414639]
0,-2.267788147823652,[-7.85285606 -1.05296689]
0,-7.681472354012883,[-8.32787175  5.87048444]
0,-3.56941018599665,[ 8.66300805 -3.96856708]
0,-2.38055857046287,[7.20727473 0.62547936]
0,-1.9493614299058908,[-2.20768133  5.83999609]
0,-5.591816567046541,[-8.30660011  3.14686254]
0,-9.403530439124848,[8.19023856 8.53235   ]
0,-0.9071733252706392,[ 1.5634721  -2.68352833]
0,-2.267788147823652,[-7.85285606 -1.05296689]
0,-4.498625093355037,[-8.45027325 -5.36898793]
0,-5.776937804214268,[8.96434034 8.59874908]
0,-2.267788147823652,[-7.85285606 -1.05296689]
0,-5.591816567046541,[-8.30660011  3.14686254]
0,-5.116395771653981,[-0.71866615  9.84996202]
0,-2.1714586799214444,[2.54422234 8.52125197]
0,-5.230412011833053,[0.97222053 9.07905383]
0,-9.9937816048312,[-5.26819075 -9.55836933]
0,-9.9937816048312,[-5.26819075 -9.55836933]
0,-13.976978508437963,[-8.39142426 -8.95184204]
0,-2.38055857046287,[7.20727473 0.62547936]
0,-5.591816567046541,[-8.30660011  3.14686254]
0,-7.681472354012883,[-8.32787175  5.87048444]
0,-5.230412011833053,[0.97222053 9.07905383]
0,-7.720701921153305,[-8.30660011  5.87048444]
0,-5.567862255036913,[-8.32787175  3.14686254]
0,-1.6217816398918303,[5.37925485 3.98309179]
0,-3.762226328302329,[-2.02165857 -8.60414639]
0,-7.681472354012883,[-8.32787175  5.87048444]
0,-1.7506640044025132,[-7.63110728  1.97881076]
0,-0.9889370222995503,[ 6.08629664 -7.07133629]
0,-4.019549305227195,[-9.64794581 -8.75076109]
0,-3.8667361812810306,[4.27300744 6.58987788]
0,-8.671427798688924,[8.00079283 6.06279817]
0,-8.089536812064988,[ 8.16150965 -7.00213566]
0,-2.0623813029498543,[-2.26009338  5.97155933]
0,-2.267788147823652,[-7.85285606 -1.05296689]
0,-2.5263742798928543,[-9.98407332  4.29317342]
0,-1.702918277369313,[1.37424174 0.13217522]
0,-7.681472354012883,[-8.32787175  5.87048444]
