step,fitness,genome
0,-3.447248884483837,[-6.79563998  6.69006481]
0,-2.087651407217151,[8.96630146 0.75050962]
0,-4.669428915745954,[7.91964383 5.36305829]
0,-1.1313354720190782,[-1.97376595 -3.55127834]
0,-5.492588612983037,[7.94894231 3.46022787]
0,-9.64897459793923,[4.66584565 9.21966834]
0,-3.4136968251564825,[ 9.05011688 -5.71120622]
0,-3.689614250597324,[-9.11370806 -6.14564376]
0,-2.9634899269480663,[9.67327745 5.83048702]
0,-3.7398343581051274,[7.78689423 0.55667697]
0,-6.4883084307613155,[-7.35502331  6.91286776]
0,-6.4883084307613155,[-7.35502331  6.91286776]
0,-3.4136968251564825,[ 9.05011688 -5.71120622]
0,-2.9634899269480663,[9.67327745 5.83048702]
0,-2.2331898496615694,[-9.13212499 -7.32236073]
0,-4.519264568721512,[ 7.83718467 -8.19315429]
0,-14.721978952204571,[-7.35502331 -9.48835694]
0,-0.8615818025350026,[0.32589797 6.91286776]
0,-6.4883084307613155,[-7.35502331  6.91286776]
0,-4.08489557365409,[-9.16801927 -8.74146438]
0,-5.492588612983037,[7.94894231 3.46022787]
0,-1.0148126431592974,[-0.58954563  7.36147841]
0,-10.594642910467487,[-8.90854887  9.23521998]
0,-13.223347131954652,[7.51734081 9.00023701]
0,-18.689696791385927,[7.91964383 9.47812267]
0,-2.151201816351761,[-4.68921488  5.36305829]
0,-10.594642910467487,[-8.90854887  9.23521998]
0,-10.636893209868054,[-4.68921488  9.47812267]
0,-2.3474301838954137,[-4.06606367  5.73415466]
0,-9.64897459793923,[4.66584565 9.21966834]
0,-2.9634899269480663,[9.67327745 5.83048702]
0,-2.687279438010288,[-9.85911357 -5.23275087]
0,-18.753120892428797,[ 8.26703761 -9.6699136 ]
0,-2.644293357439103,[7.50336245 0.80536033]
0,-15.96973274313076,[-8.14982877  9.0668125 ]
0,-3.937455270764887,[-7.06796751  7.19704817]
0,-4.08489557365409,[-9.16801927 -8.74146438]
0,-3.937455270764887,[-7.06796751  7.19704817]
0,-15.96973274313076,[-8.14982877  9.0668125 ]
0,-16.015105880646114,[ 8.60914283 -9.64342748]
0,-6.885493804517015,[-4.59365197  8.7862421 ]
0,-8.492792809741067,[ 8.47159244 -6.22031516]
0,-12.605121784204888,[-7.28603326  9.18920642]
0,-2.9330936710022986,[8.92963111 0.21386387]
0,-16.015105880646114,[ 8.60914283 -9.64342748]
0,-13.874012427400295,[-9.93624837  9.3651736 ]
0,-6.043217018268378,[1.06321932 9.22104413]
0,-2.195954963467726,[-4.90538724  2.95502801]
0,-4.519264568721512,[ 7.83718467 -8.19315429]
0,-10.594642910467487,[-8.90854887  9.23521998]
0,-6.043217018268378,[1.06321932 9.22104413]
0,-6.043217018268378,[1.06321932 9.22104413]
0,-7.792960270507251,[-7.94088724 -5.87257924]
0,-0.7467221953145264,[-2.55420077  3.18291828]
0,-2.350534088445195,[-8.94358797  0.65170859]
0,-0.6612111417407388,[0.69720724 3.15822766]
0,-13.874012427400295,[-9.93624837  9.3651736 ]
0,-6.885493804517015,[-4.59365197  8.7862421 ]
0,-0.6985794271372238,[-0.71040205  3.5296228 ]
0,-3.4884055934584497,[ 6.5801902  -9.03253199]
0,-0.7459063812260829,[-9.45321139 -9.52964063]
0,-3.4884055934584497,[ 6.5801902  -9.03253199]
0,-15.96973274313076,[-8.14982877  9.0668125 ]
0,-13.874012427400295,[-9.93624837  9.3651736 ]
0,-7.792960270507251,[-7.94088724 -5.87257924]
0,-4.08489557365409,[-9.16801927 -8.74146438]
0,-4.519264568721512,[ 7.83718467 -8.19315429]
0,-0.9232189794091389,[ 4.52834571 -7.70500164]
0,-9.64897459793923,[4.66584565 9.21966834]
0,-13.223347131954652,[7.51734081 9.00023701]
0,-4.669428915745954,[7.91964383 5.36305829]
0,-13.874012427400295,[-9.93624837  9.3651736 ]
0,-10.594642910467487,[-8.90854887  9.23521998]
0,-2.9634899269480663,[9.67327745 5.83048702]
0,-4.3854474602387485,[-9.88188489 -3.37652447]
0,-4.519264568721512,[ 7.83718467 -8.19315429]
0,-2.358944849827307,[-7.35502331  0.80536033]
0,-7.1837084299378615,[7.50336245 6.91286776]
0,-3.453467043085904,[ 5.30683659 -7.11804934]
0,-2.3340512664567896,[5.3035458  5.45732702]
0,-2.9330936710022986,[8.92963111 0.21386387]
0,-2.2331898496615694,[-9.13212499 -7.32236073]
0,-3.132731652705978,[4.07712754 6.87228968]
0,-12.605121784204888,[-7.28603326  9.18920642]
0,-2.4134583344665193,[ 0.32589797 -9.48835694]
0,-8.040334894849213,[-7.53928569 -6.3459594 ]
0,-2.4134583344665193,[ 0.32589797 -9.48835694]
0,-5.492588612983037,[7.94894231 3.46022787]
0,-2.3992552755785,[-8.94884949 -2.41128142]
0,-9.64897459793923,[4.66584565 9.21966834]
0,-9.64897459793923,[4.66584565 9.21966834]
0,-2.2127705393825683,[-5.89577733 -6.57825658]
0,-15.96973274313076,[-8.14982877  9.0668125 ]
0,-4.669428915745954,[7.91964383 5.36305829]
0,-1.3004540159503248,[5.64629069 0.17698422]
0,-2.772775919906246,[ 8.28852066 -5.09716539]
0,-2.3340512664567896,[5.3035458  5.45732702]
0,-2.3474301838954137,[-4.06606367  5.73415466]
0,-1.2250039454515504,[-1.21583737 -7.53593411]
0,-12.605121784204888,[-7.28603326  9.18920642]
step,fitness,genome
1,-4.08489557365409,[-9.16801927 -8.74146438]
1,-6.4883084307613155,[-7.35502331  6.91286776]
1,-7.1837084299378615,[7.50336245 6.91286776]
1,-14.721978952204571,[-7.35502331 -9.48835694]
1,-15.96973274313076,[-8.14982877  9.0668125 ]
1,-13.874012427400295,[-9.93624837  9.3651736 ]
1,-13.874012427400295,[-9.93624837  9.3651736 ]
1,-12.605121784204888,[-7.28603326  9.18920642]
1,-15.96973274313076,[-8.14982877  9.0668125 ]
1,-15.96973274313076,[-8.14982877  9.0668125 ]
1,-9.64897459793923,[4.66584565 9.21966834]
