step,fitness,genome
0,-1.033235163189125,[-8.5331294   4.87123726]
0,-5.885621726307136,[ 5.80914458 -9.7763663 ]
0,-6.48724679653215,[ 7.82182524 -5.66592742]
0,-1.126974777695918,[-7.40764419  4.91425067]
0,-0.4421634543050626,[5.37554489 1.30551304]
0,-6.651175457766714,[ 8.78184881 -6.15840365]
0,-1.572259785358837,[5.08316411 0.44245244]
0,-2.484510950950412,[8.67437729 4.23613475]
0,-1.1842254186295613,[-4.51016152  4.23613475]
0,-3.7579913553713356,[ 8.67437729 -0.33288964]
0,-3.064294372323409,[7.2757995  0.19738856]
0,-3.6690559907182325,[5.35403028 6.00502656]
0,-0.8201390027068853,[-3.94097334 -0.49885085]
0,-5.267158155306932,[-7.40764419 -5.66592742]
0,-4.865318267383135,[ 7.95214122 -2.72614971]
0,-3.9653191364910336,[ 8.84213333 -3.43915781]
0,-1.2084860921765583,[-4.51016152  0.66711036]
0,-2.2857797309703063,[ 1.25155951 -7.14646057]
0,-1.9250080715270472,[ 4.96352325 -2.68280768]
0,-1.47248544431077,[ 7.14267255 -1.01009967]
0,-1.0555126336720297,[-6.80658683  0.86819835]
0,-5.532058881975486,[-8.26566562 -3.47343243]
0,-0.8201390027068853,[-3.94097334 -0.49885085]
0,-1.3952015403485978,[7.18793346 4.37478446]
0,-0.31091956699404,[-3.43872097  0.27362014]
0,-3.9653191364910336,[ 8.84213333 -3.43915781]
0,-0.3799052603059568,[-2.83702306  3.86710021]
0,-3.9842440134681856,[-7.4379196  -3.71628355]
0,-5.885621726307136,[ 5.80914458 -9.7763663 ]
0,-3.9653191364910336,[ 8.84213333 -3.43915781]
0,-1.2773896721249167,[-6.63363944 -3.02490458]
0,-5.267158155306932,[-7.40764419 -5.66592742]
0,-1.952610196865167,[ 1.59235581 -5.66592742]
0,-3.9653191364910336,[ 8.84213333 -3.43915781]
0,-6.651175457766714,[ 8.78184881 -6.15840365]
0,-6.792505121479108,[ 9.87820434 -6.46625966]
0,-1.3372720984089959,[-7.52910678 -1.90061422]
0,-1.394989717723901,[7.82182524 4.91425067]
0,-1.0326865189036258,[ 6.10312491 -6.15840365]
0,-12.086916922335307,[ 8.78184881 -9.15990368]
0,-6.651175457766714,[ 8.78184881 -6.15840365]
0,-3.9653191364910336,[ 8.84213333 -3.43915781]
0,-2.1537116158115803,[ 1.1990486  -7.18814931]
0,-2.484510950950412,[8.67437729 4.23613475]
0,-9.613269563977935,[ 5.35403028 -9.7763663 ]
0,-2.3073359830496947,[5.80914458 6.00502656]
0,-0.6158259130606336,[ 0.6471096  -3.14238776]
0,-0.15891425479773563,[1.99124502 1.71929411]
0,-3.629628649484366,[-7.4379196   3.86710021]
0,-1.4222968943624652,[5.96945977 7.15199679]
step,fitness,genome
1,-2.1537116158115803,[ 1.1990486  -7.18814931]
1,-2.484510950950412,[8.67437729 4.23613475]
1,-9.613269563977935,[ 5.35403028 -9.7763663 ]
1,-6.651175457766714,[ 8.78184881 -6.15840365]
1,-2.1537116158115803,[ 1.1990486  -7.18814931]
1,-6.651175457766714,[ 8.78184881 -6.15840365]
1,-1.126974777695918,[-7.40764419  4.91425067]
1,-0.8201390027068853,[-3.94097334 -0.49885085]
1,-5.267158155306932,[-7.40764419 -5.66592742]
1,-1.126974777695918,[-7.40764419  4.91425067]
1,-3.9653191364910336,[ 8.84213333 -3.43915781]
1,-6.792505121479108,[ 9.87820434 -6.46625966]
1,-1.126974777695918,[-7.40764419  4.91425067]
1,-1.3372720984089959,[-7.52910678 -1.90061422]
1,-1.1842254186295613,[-4.51016152  4.23613475]
1,-6.48724679653215,[ 7.82182524 -5.66592742]
1,-2.2857797309703063,[ 1.25155951 -7.14646057]
1,-9.613269563977935,[ 5.35403028 -9.7763663 ]
1,-0.6515787445344636,[0.2757995  0.19738856]
1,-1.3592853728449217,[ 0.82182524 -5.66592742]
1,-1.3952015403485978,[7.18793346 4.37478446]
1,-2.2857797309703063,[ 1.25155951 -7.14646057]
1,-5.885621726307136,[ 5.80914458 -9.7763663 ]
1,-6.792505121479108,[ 9.87820434 -6.46625966]
1,-1.9658205292760527,[ 5.80914458 -7.18814931]
1,-7.39908974619196,[ 1.1990486 -9.7763663]
1,-2.3073359830496947,[5.80914458 6.00502656]
1,-6.769352684384645,[ 1.78184881 -9.15990368]
1,-5.885621726307136,[ 5.80914458 -9.7763663 ]
1,-5.885621726307136,[ 5.80914458 -9.7763663 ]
1,-5.532058881975486,[-8.26566562 -3.47343243]
1,-1.572259785358837,[5.08316411 0.44245244]
1,-3.7579913553713356,[ 8.67437729 -0.33288964]
1,-3.7579913553713356,[ 8.67437729 -0.33288964]
1,-3.9653191364910336,[ 8.84213333 -3.43915781]
1,-3.9653191364910336,[ 8.84213333 -3.43915781]
1,-5.267158155306932,[-7.40764419 -5.66592742]
1,-3.9653191364910336,[ 8.84213333 -3.43915781]
1,-1.761482302260522,[0.80914458 6.00502656]
1,-6.651175457766714,[ 8.78184881 -6.15840365]
1,-0.378081717883201,[5.80914458 1.2236337 ]
1,-3.6690559907182325,[5.35403028 6.00502656]
1,-3.9653191364910336,[ 8.84213333 -3.43915781]
1,-12.086916922335307,[ 8.78184881 -9.15990368]
1,-5.535314783471882,[ 8.67437729 -5.66592742]
1,-2.3007834267071536,[-7.40764419  4.23613475]
1,-5.267158155306932,[-7.40764419 -5.66592742]
1,-5.885621726307136,[ 5.80914458 -9.7763663 ]
1,-1.572259785358837,[5.08316411 0.44245244]
1,-6.651175457766714,[ 8.78184881 -6.15840365]
step,fitness,genome
2,-6.792505121479108,[ 9.87820434 -6.46625966]
2,-5.532058881975486,[-8.26566562 -3.47343243]
2,-1.644435814099821,[ 0.80914458 -7.18814931]
2,-0.5759704421631927,[5.35403028 1.2236337 ]
2,-3.9653191364910336,[ 8.84213333 -3.43915781]
2,-3.9653191364910336,[ 8.84213333 -3.43915781]
2,-6.769352684384645,[ 1.78184881 -9.15990368]
2,-6.651175457766714,[ 8.78184881 -6.15840365]
2,-6.651175457766714,[ 8.78184881 -6.15840365]
2,-3.9653191364910336,[ 8.84213333 -3.43915781]
2,-6.651175457766714,[ 8.78184881 -6.15840365]
2,-2.2857797309703063,[ 1.25155951 -7.14646057]
2,-6.769352684384645,[ 1.78184881 -9.15990368]
2,-5.885621726307136,[ 5.80914458 -9.7763663 ]
2,-6.48724679653215,[ 7.82182524 -5.66592742]
2,-5.267158155306932,[-7.40764419 -5.66592742]
2,-1.5625095042772557,[7.18793346 1.00502656]
2,-0.3634273390768403,[0.80914458 4.37478446]
2,-9.613269563977935,[ 5.35403028 -9.7763663 ]
2,-9.613269563977935,[ 5.35403028 -9.7763663 ]
2,-5.267158155306932,[-7.40764419 -5.66592742]
2,-1.190122285874804,[-7.40764419  1.23613475]
2,-6.48724679653215,[ 7.82182524 -5.66592742]
2,-6.651175457766714,[ 8.78184881 -6.15840365]
2,-6.792505121479108,[ 9.87820434 -6.46625966]
2,-2.3007834267071536,[-7.40764419  4.23613475]
2,-6.651175457766714,[ 8.78184881 -6.15840365]
2,-6.792505121479108,[ 9.87820434 -6.46625966]
2,-0.378081717883201,[5.80914458 1.2236337 ]
2,-1.1731045190920202,[ 1.84213333 -3.43915781]
2,-9.613269563977935,[ 5.35403028 -9.7763663 ]
2,-3.6690559907182325,[5.35403028 6.00502656]
2,-2.3073359830496947,[5.80914458 6.00502656]
2,-7.39908974619196,[ 1.1990486 -9.7763663]
2,-3.7579913553713356,[ 8.67437729 -0.33288964]
2,-5.532058881975486,[-8.26566562 -3.47343243]
2,-13.576585172095557,[ 8.78184881 -9.7763663 ]
2,-2.50561550621113,[ 1.1990486  -6.15840365]
2,-1.761482302260522,[0.80914458 6.00502656]
2,-1.3952015403485978,[7.18793346 4.37478446]
2,-7.39908974619196,[ 1.1990486 -9.7763663]
2,-6.651175457766714,[ 8.78184881 -6.15840365]
2,-6.792505121479108,[ 9.87820434 -6.46625966]
2,-12.086916922335307,[ 8.78184881 -9.15990368]
2,-5.885621726307136,[ 5.80914458 -9.7763663 ]
2,-6.792505121479108,[ 9.87820434 -6.46625966]
2,-5.885621726307136,[ 5.80914458 -9.7763663 ]
2,-2.4363773650010367,[8.78184881 0.84159635]
2,-2.6952184535233688,[ 0.35403028 -9.7763663 ]
2,-9.613269563977935,[ 5.35403028 -9.7763663 ]
step,fitness,genome
3,-2.50561550621113,[ 1.1990486  -6.15840365]
3,-7.39908974619196,[ 1.1990486 -9.7763663]
3,-6.501961663872214,[ 9.87820434 -6.15840365]
3,-6.979223000618321,[ 8.78184881 -6.46625966]
3,-6.651175457766714,[ 8.78184881 -6.15840365]
3,-13.576585172095557,[ 8.78184881 -9.7763663 ]
3,-6.48724679653215,[ 7.82182524 -5.66592742]
3,-6.792505121479108,[ 9.87820434 -6.46625966]
3,-7.39908974619196,[ 1.1990486 -9.7763663]
3,-1.952610196865167,[ 1.59235581 -5.66592742]
3,-9.613269563977935,[ 5.35403028 -9.7763663 ]
3,-6.792505121479108,[ 9.87820434 -6.46625966]
3,-6.651175457766714,[ 8.78184881 -6.15840365]
3,-6.792505121479108,[ 9.87820434 -6.46625966]
3,-13.576585172095557,[ 8.78184881 -9.7763663 ]
3,-0.7120497379133194,[1.59235581 4.23613475]
3,-7.39908974619196,[ 1.1990486 -9.7763663]
3,-7.39908974619196,[ 1.1990486 -9.7763663]
