step,fitness,genome
0,-4.371498398115826,[ 8.01501997 -5.31172594]
0,-4.270143672835395,[-5.87395914 -9.06666366]
0,-1.9465223881978515,[5.51894934 3.30565066]
0,-4.371498398115826,[ 8.01501997 -5.31172594]
0,-5.192904271257488,[4.4415607  8.59342338]
0,-3.7592628994463255,[7.37198194 3.73101111]
0,-3.662407845065143,[-4.20370144 -6.66519449]
0,-2.215426292376997,[-4.77235338 -3.04481696]
0,-3.67016937352478,[-7.25971033  3.54375997]
0,-5.217002174229361,[-8.3709583  -2.90434999]
0,-5.0574856368796794,[-8.08876935  8.22187658]
0,-12.578454732618182,[-8.13195185  8.76586123]
0,-5.217002174229361,[-8.3709583  -2.90434999]
0,-9.491434360020689,[-8.14074404 -6.50712567]
0,-3.6977495714923707,[8.23127505 2.3579464 ]
0,-2.718238502913372,[-1.43804523 -6.96881636]
0,-2.02108601956167,[-5.46641538 -3.31944721]
0,-2.6555051563823624,[2.10941105 6.78834279]
0,-2.823470285015188,[8.43629278 4.23997396]
0,-5.217002174229361,[-8.3709583  -2.90434999]
0,-9.491434360020689,[-8.14074404 -6.50712567]
0,-1.543877535844165,[0.95032504 0.29127503]
0,-13.930025618238831,[-8.53200243 -9.04507339]
0,-2.455328885128664,[ 2.21502402 -6.84872663]
0,-4.371498398115826,[ 8.01501997 -5.31172594]
0,-10.197745017281003,[-7.38747433  8.78691018]
0,-7.152674545512007,[-7.46410129  6.08472563]
0,-1.0269523636747475,[-3.01715361 -9.32095134]
0,-5.217002174229361,[-8.3709583  -2.90434999]
0,-7.152674545512007,[-7.46410129  6.08472563]
0,-3.3579205472303957,[-5.63188736 -6.45295876]
0,-5.0574856368796794,[-8.08876935  8.22187658]
0,-7.152674545512007,[-7.46410129  6.08472563]
0,-1.5349063778190666,[-5.97543004 -5.94156882]
0,-3.5772502538190802,[7.19858903 3.21395301]
0,-7.152674545512007,[-7.46410129  6.08472563]
0,-9.174287244915316,[6.92083136 9.4822737 ]
0,-5.0574856368796794,[-8.08876935  8.22187658]
