step,fitness,genome
0,-4.004477582701171,[-8.77517808  2.84116304]
0,-9.408575453857441,[-8.12754161  6.61534382]
0,-5.57514506150153,[-8.04129261  3.06315876]
0,-2.3896563924034826,[ 8.10895671 -5.0396137 ]
0,-4.27197525586536,[-4.65577122 -6.88194201]
0,-1.403485536597788,[4.18552306 2.7001457 ]
0,-4.004477582701171,[-8.77517808  2.84116304]
0,-1.9702860905968134,[8.62260008 7.66340072]
0,-3.3764914710549694,[-6.78759291  6.28239718]
0,-1.6073000413116831,[ 5.29344832 -0.25587771]
0,-6.890343882597138,[-7.30535697 -6.47805233]
0,-1.3719602433807856,[ 4.61493432 -4.1683016 ]
0,-1.2667483403609923,[6.7084414  0.16807783]
0,-6.767707182660951,[ 9.6855946  -9.30327394]
0,-1.7054699164665152,[-3.89371444  7.35315715]
0,-4.045022891233832,[ 8.41228632 -3.9775396 ]
0,-0.7633235564264197,[6.01903314 2.84116304]
0,-3.0339706806829656,[-8.77517808  0.59264261]
0,-6.767707182660951,[ 9.6855946  -9.30327394]
0,-1.2667483403609923,[6.7084414  0.16807783]
0,-4.6738070618623935,[ 9.9867218  -3.79266805]
0,-4.517261211221807,[ 4.61493432 -6.47805233]
0,-9.408575453857441,[-8.12754161  6.61534382]
0,-7.487253176980605,[8.70624867 6.3832851 ]
0,-6.767707182660951,[ 9.6855946  -9.30327394]
0,-3.6004531326290863,[7.47462195 2.58627635]
0,-2.57724820183026,[ 2.1697359  -6.36862946]
0,-1.208491696770353,[9.21055038 8.16617042]
0,-3.6004531326290863,[7.47462195 2.58627635]
0,-7.487253176980605,[8.70624867 6.3832851 ]
0,-2.750100822831446,[-8.63894292  7.57799258]
0,-6.195674386247825,[7.53316659 7.1445046 ]
0,-1.104287159998697,[-3.67543078  5.51084465]
0,-12.464670651821214,[ 7.17952465 -9.41979236]
0,-7.487253176980605,[8.70624867 6.3832851 ]
0,-2.3896563924034826,[ 8.10895671 -5.0396137 ]
0,-2.8430797619728394,[-5.20790555 -5.59331571]
0,-5.57514506150153,[-8.04129261  3.06315876]
0,-6.767707182660951,[ 9.6855946  -9.30327394]
0,-1.0077240589190262,[-7.84888943 -1.78372293]
0,-7.809814470660064,[-8.65916289  6.4262167 ]
0,-2.3535221097730155,[-8.84303586 -0.81012064]
0,-4.27197525586536,[-4.65577122 -6.88194201]
0,-5.57514506150153,[-8.04129261  3.06315876]
0,-8.86830252838754,[7.71823524 8.52927427]
0,-7.809814470660064,[-8.65916289  6.4262167 ]
0,-4.004477582701171,[-8.77517808  2.84116304]
0,-9.408575453857441,[-8.12754161  6.61534382]
0,-2.750100822831446,[-8.63894292  7.57799258]
0,-3.6924602181459067,[8.87285989 3.56309265]
0,-4.27197525586536,[-4.65577122 -6.88194201]
0,-2.363340699894926,[-7.30535697 -4.1683016 ]
0,-4.610528446284844,[6.99275049 6.15431608]
0,-5.145381675531802,[-7.29750274  7.16574769]
0,-1.208491696770353,[9.21055038 8.16617042]
0,-1.6804508761163424,[-5.19797705  0.16383799]
0,-8.86830252838754,[7.71823524 8.52927427]
0,-4.27197525586536,[-4.65577122 -6.88194201]
0,-6.195674386247825,[7.53316659 7.1445046 ]
0,-4.517261211221807,[ 4.61493432 -6.47805233]
0,-4.610528446284844,[6.99275049 6.15431608]
0,-7.487253176980605,[8.70624867 6.3832851 ]
0,-4.678326663780897,[-3.67543078 -9.41979236]
0,-3.6004531326290863,[7.47462195 2.58627635]
0,-3.3764914710549694,[-6.78759291  6.28239718]
0,-9.408575453857441,[-8.12754161  6.61534382]
0,-2.363340699894926,[-7.30535697 -4.1683016 ]
0,-4.004477582701171,[-8.77517808  2.84116304]
0,-0.7611256541230159,[3.66011188 2.84116304]
0,-2.4722319084918407,[-8.77517808  8.10457553]
0,-7.809814470660064,[-8.65916289  6.4262167 ]
0,-4.517261211221807,[ 4.61493432 -6.47805233]
0,-3.3764914710549694,[-6.78759291  6.28239718]
0,-1.0393632225846097,[ 1.1962542  -3.51529531]
0,-5.506151382947896,[-8.04129261 -3.00645732]
step,fitness,genome
1,-3.7974394216829146,[9.6855946 6.4262167]
1,-14.460402714316176,[-8.65916289 -9.30327394]
1,-7.809814470660064,[-8.65916289  6.4262167 ]
1,-6.767707182660951,[ 9.6855946  -9.30327394]
1,-18.628538151780663,[-8.04129261 -9.41979236]
1,-3.4363932985033254,[7.17952465 3.06315876]
1,-14.969708318122665,[-8.65916289 -9.41979236]
1,-1.9553682064554672,[-3.67543078  6.4262167 ]
1,-6.767707182660951,[ 9.6855946  -9.30327394]
1,-9.408575453857441,[-8.12754161  6.61534382]
1,-9.408575453857441,[-8.12754161  6.61534382]
1,-7.487253176980605,[8.70624867 6.3832851 ]
1,-4.678326663780897,[-3.67543078 -9.41979236]
1,-8.86830252838754,[7.71823524 8.52927427]
1,-9.408575453857441,[-8.12754161  6.61534382]
1,-4.678326663780897,[-3.67543078 -9.41979236]
1,-9.408575453857441,[-8.12754161  6.61534382]
1,-4.27197525586536,[-4.65577122 -6.88194201]
1,-7.809814470660064,[-8.65916289  6.4262167 ]
1,-6.767707182660951,[ 9.6855946  -9.30327394]
1,-9.408575453857441,[-8.12754161  6.61534382]
1,-12.464670651821214,[ 7.17952465 -9.41979236]
1,-7.809814470660064,[-8.65916289  6.4262167 ]
1,-7.809814470660064,[-8.65916289  6.4262167 ]
1,-9.998611165809544,[-4.65577122 -9.30327394]
1,-3.440464945023436,[ 9.6855946  -6.88194201]
1,-4.004477582701171,[-8.77517808  2.84116304]
1,-8.86830252838754,[7.71823524 8.52927427]
1,-6.767707182660951,[ 9.6855946  -9.30327394]
1,-8.86830252838754,[7.71823524 8.52927427]
1,-9.474947817553016,[-8.04129261  6.4262167 ]
1,-4.67295484885613,[-8.65916289 -3.00645732]
1,-4.27197525586536,[-4.65577122 -6.88194201]
1,-9.408575453857441,[-8.12754161  6.61534382]
1,-12.464670651821214,[ 7.17952465 -9.41979236]
1,-9.408575453857441,[-8.12754161  6.61534382]
1,-8.86830252838754,[7.71823524 8.52927427]
1,-6.767707182660951,[ 9.6855946  -9.30327394]
1,-5.043981161263443,[ 7.71823524 -3.00645732]
1,-9.429623050115504,[-8.04129261  8.52927427]
1,-4.004477582701171,[-8.77517808  2.84116304]
1,-6.195674386247825,[7.53316659 7.1445046 ]
1,-6.767707182660951,[ 9.6855946  -9.30327394]
1,-5.57514506150153,[-8.04129261  3.06315876]
1,-7.487253176980605,[8.70624867 6.3832851 ]
1,-9.408575453857441,[-8.12754161  6.61534382]
1,-4.6738070618623935,[ 9.9867218  -3.79266805]
1,-8.86830252838754,[7.71823524 8.52927427]
1,-9.456312506297945,[-8.12754161  6.3832851 ]
1,-7.434984822469564,[8.70624867 6.61534382]
1,-9.408575453857441,[-8.12754161  6.61534382]
1,-9.408575453857441,[-8.12754161  6.61534382]
1,-4.610528446284844,[6.99275049 6.15431608]
1,-4.27197525586536,[-4.65577122 -6.88194201]
1,-7.809814470660064,[-8.65916289  6.4262167 ]
1,-8.86830252838754,[7.71823524 8.52927427]
1,-3.106951904495841,[7.71823524 7.57799258]
1,-7.7550635983022245,[-8.63894292  8.52927427]
1,-8.86830252838754,[7.71823524 8.52927427]
1,-7.809814470660064,[-8.65916289  6.4262167 ]
1,-7.809814470660064,[-8.65916289  6.4262167 ]
1,-6.767707182660951,[ 9.6855946  -9.30327394]
1,-4.610528446284844,[6.99275049 6.15431608]
1,-7.809814470660064,[-8.65916289  6.4262167 ]
1,-6.767707182660951,[ 9.6855946  -9.30327394]
1,-6.767707182660951,[ 9.6855946  -9.30327394]
1,-9.408575453857441,[-8.12754161  6.61534382]
1,-9.408575453857441,[-8.12754161  6.61534382]
1,-4.004477582701171,[-8.77517808  2.84116304]
1,-6.195674386247825,[7.53316659 7.1445046 ]
1,-9.408575453857441,[-8.12754161  6.61534382]
1,-12.464670651821214,[ 7.17952465 -9.41979236]
1,-7.487253176980605,[8.70624867 6.3832851 ]
1,-6.890343882597138,[-7.30535697 -6.47805233]
1,-6.767707182660951,[ 9.6855946  -9.30327394]
step,fitness,genome
2,-9.408575453857441,[-8.12754161  6.61534382]
2,-7.809814470660064,[-8.65916289  6.4262167 ]
2,-7.487253176980605,[8.70624867 6.3832851 ]
2,-14.969708318122665,[-8.65916289 -9.41979236]
2,-9.408575453857441,[-8.12754161  6.61534382]
2,-9.408575453857441,[-8.12754161  6.61534382]
2,-18.628538151780663,[-8.04129261 -9.41979236]
