step,fitness,genome
0,-3.3880641980718686,[ 9.05220845 -8.37653541]
0,-2.183832254312073,[ 2.21046233 -7.08199237]
0,-2.581079933083641,[8.4767676  7.62258877]
0,-3.5129160321201973,[ 8.55345193 -0.61965389]
0,-3.4566339921394107,[ 5.80621265 -8.68192217]
0,-6.696712153589463,[-7.86492291  5.68890934]
0,-5.688634096128841,[-7.40570237 -5.75964006]
0,-3.7639949559376173,[-6.86029748 -6.17245331]
0,-6.696712153589463,[-7.86492291  5.68890934]
0,-4.7926408925380395,[7.56684586 3.38343866]
0,-0.7039999758924668,[8.48921    4.81892161]
0,-10.619291828800854,[ 4.64771464 -9.89575071]
0,-1.6015715716130992,[-9.18599226  5.38252048]
0,-2.0221590433348164,[-9.13333204 -7.38120968]
0,-9.250490677520528,[7.89689662 6.36870188]
0,-5.688634096128841,[-7.40570237 -5.75964006]
0,-3.7639949559376173,[-6.86029748 -6.17245331]
0,-2.2619305951744404,[-3.98152685 -7.21036337]
0,-0.9926694315230546,[-2.2387358   3.16864071]
0,-2.2619305951744404,[-3.98152685 -7.21036337]
0,-9.250490677520528,[7.89689662 6.36870188]
0,-3.7639949559376173,[-6.86029748 -6.17245331]
0,-4.621478042595588,[-7.85965572  5.36529206]
0,-9.3265860073145,[-7.91415603 -6.53951055]
0,-4.7926408925380395,[7.56684586 3.38343866]
0,-2.581079933083641,[8.4767676  7.62258877]
0,-7.7447708413665115,[ 9.99254069 -6.88901175]
0,-3.7229431224396246,[7.86403353 0.60593917]
0,-4.9667227481093965,[4.31287167 8.60729986]
0,-2.385307077361508,[-9.03258054  0.29988743]
0,-4.621478042595588,[-7.85965572  5.36529206]
0,-4.17981045470853,[ 3.59925689 -9.59190241]
0,-5.688634096128841,[-7.40570237 -5.75964006]
0,-4.7926408925380395,[7.56684586 3.38343866]
0,-9.250490677520528,[7.89689662 6.36870188]
0,-2.187679058755336,[ 0.91901172 -8.38880008]
0,-3.7639949559376173,[-6.86029748 -6.17245331]
0,-1.4945865633199673,[ 9.36403309 -9.33123068]
0,-9.3265860073145,[-7.91415603 -6.53951055]
0,-1.2680928940520604,[-0.90705238 -7.43945631]
0,-3.3833154412823077,[8.78510693 0.35353616]
0,-10.619291828800854,[ 4.64771464 -9.89575071]
0,-6.696712153589463,[-7.86492291  5.68890934]
0,-2.6859187178469717,[-9.31239635  9.28471331]
0,-4.582433135523081,[ 8.65665872 -2.92962923]
0,-4.621478042595588,[-7.85965572  5.36529206]
0,-9.3265860073145,[-7.91415603 -6.53951055]
0,-2.3064038107413536,[ 2.62487484 -8.6496535 ]
0,-9.3265860073145,[-7.91415603 -6.53951055]
0,-2.187679058755336,[ 0.91901172 -8.38880008]
0,-9.3265860073145,[-7.91415603 -6.53951055]
0,-3.7229431224396246,[7.86403353 0.60593917]
0,-6.696712153589463,[-7.86492291  5.68890934]
0,-10.619291828800854,[ 4.64771464 -9.89575071]
0,-7.7447708413665115,[ 9.99254069 -6.88901175]
0,-4.298012470091214,[8.70019094 3.64670871]
0,-7.441911622716066,[ 8.42427511 -8.42627572]
0,-3.7229431224396246,[7.86403353 0.60593917]
0,-7.7447708413665115,[ 9.99254069 -6.88901175]
0,-10.775003972564473,[-4.84450205 -9.4745674 ]
0,-4.9667227481093965,[4.31287167 8.60729986]
0,-9.250490677520528,[7.89689662 6.36870188]
0,-3.153630956482194,[ 3.70602385 -8.74708688]
0,-0.7317404531886176,[-4.10716473  2.1561438 ]
0,-3.3833154412823077,[8.78510693 0.35353616]
0,-7.7447708413665115,[ 9.99254069 -6.88901175]
0,-4.582433135523081,[ 8.65665872 -2.92962923]
0,-9.250490677520528,[7.89689662 6.36870188]
0,-4.621478042595588,[-7.85965572  5.36529206]
0,-4.17981045470853,[ 3.59925689 -9.59190241]
0,-3.685887432271756,[-3.54904991 -9.52327653]
0,-3.9993054848242653,[ 9.59097566 -9.15839369]
0,-7.441911622716066,[ 8.42427511 -8.42627572]
0,-3.9993054848242653,[ 9.59097566 -9.15839369]
0,-3.3833154412823077,[8.78510693 0.35353616]
