step,fitness,genome
0,-1.458406685014408,[-3.55552072 -6.24952055]
0,-2.0589281633633245,[-6.05792487  8.83108163]
0,-1.378060471776184,[-5.74273308  2.8228534 ]
0,-7.216266042642951,[-4.5914192   8.83433305]
0,-7.216266042642951,[-4.5914192   8.83433305]
0,-4.116430749402633,[7.53645474 3.77689933]
0,-2.0589281633633245,[-6.05792487  8.83108163]
0,-7.216266042642951,[-4.5914192   8.83433305]
0,-9.724103361208039,[-4.36908161  9.5482546 ]
0,-4.73763245098903,[7.00459319 6.18754355]
0,-4.44288843401095,[-5.79910898  8.92339777]
0,-4.116430749402633,[7.53645474 3.77689933]
0,-1.5030627772383702,[-8.78200108 -1.96976074]
0,-1.458406685014408,[-3.55552072 -6.24952055]
0,-9.724103361208039,[-4.36908161  9.5482546 ]
0,-2.0589281633633245,[-6.05792487  8.83108163]
0,-16.58792501343745,[-7.84626421 -9.16988355]
0,-4.116430749402633,[7.53645474 3.77689933]
0,-0.6208240066792375,[-3.55552072  3.77689933]
0,-7.881958171809429,[ 7.53645474 -6.24952055]
0,-16.58792501343745,[-7.84626421 -9.16988355]
0,-16.58792501343745,[-7.84626421 -9.16988355]
0,-7.216266042642951,[-4.5914192   8.83433305]
0,-4.44288843401095,[-5.79910898  8.92339777]
0,-16.58792501343745,[-7.84626421 -9.16988355]
step,fitness,genome
1,-4.73763245098903,[7.00459319 6.18754355]
1,-9.724103361208039,[-4.36908161  9.5482546 ]
1,-16.58792501343745,[-7.84626421 -9.16988355]
1,-16.58792501343745,[-7.84626421 -9.16988355]
1,-16.58792501343745,[-7.84626421 -9.16988355]
1,-2.0589281633633245,[-6.05792487  8.83108163]
1,-16.58792501343745,[-7.84626421 -9.16988355]
1,-7.881958171809429,[ 7.53645474 -6.24952055]
1,-7.881958171809429,[ 7.53645474 -6.24952055]
1,-16.58792501343745,[-7.84626421 -9.16988355]
1,-16.58792501343745,[-7.84626421 -9.16988355]
1,-16.58792501343745,[-7.84626421 -9.16988355]
1,-16.58792501343745,[-7.84626421 -9.16988355]
1,-16.58792501343745,[-7.84626421 -9.16988355]
1,-16.58792501343745,[-7.84626421 -9.16988355]
1,-16.58792501343745,[-7.84626421 -9.16988355]
1,-7.216266042642951,[-4.5914192   8.83433305]
1,-7.216266042642951,[-4.5914192   8.83433305]
1,-9.724103361208039,[-4.36908161  9.5482546 ]
1,-16.58792501343745,[-7.84626421 -9.16988355]
1,-16.58792501343745,[-7.84626421 -9.16988355]
1,-4.44288843401095,[-5.79910898  8.92339777]
1,-9.724103361208039,[-4.36908161  9.5482546 ]
1,-16.58792501343745,[-7.84626421 -9.16988355]
1,-9.724103361208039,[-4.36908161  9.5482546 ]
step,fitness,genome
2,-16.58792501343745,[-7.84626421 -9.16988355]
2,-16.58792501343745,[-7.84626421 -9.16988355]
2,-16.58792501343745,[-7.84626421 -9.16988355]
2,-16.58792501343745,[-7.84626421 -9.16988355]
2,-16.58792501343745,[-7.84626421 -9.16988355]
2,-6.168272787167439,[ 1.15373579 -9.16988355]
2,-16.58792501343745,[-7.84626421 -9.16988355]
2,-16.58792501343745,[-7.84626421 -9.16988355]
2,-16.58792501343745,[-7.84626421 -9.16988355]
2,-16.58792501343745,[-7.84626421 -9.16988355]
2,-16.58792501343745,[-7.84626421 -9.16988355]
2,-16.58792501343745,[-7.84626421 -9.16988355]
2,-16.58792501343745,[-7.84626421 -9.16988355]
2,-16.58792501343745,[-7.84626421 -9.16988355]
2,-16.58792501343745,[-7.84626421 -9.16988355]
2,-16.58792501343745,[-7.84626421 -9.16988355]
2,-16.58792501343745,[-7.84626421 -9.16988355]
2,-16.58792501343745,[-7.84626421 -9.16988355]
2,-16.58792501343745,[-7.84626421 -9.16988355]
2,-16.58792501343745,[-7.84626421 -9.16988355]
2,-16.58792501343745,[-7.84626421 -9.16988355]
2,-16.58792501343745,[-7.84626421 -9.16988355]
2,-16.58792501343745,[-7.84626421 -9.16988355]
2,-16.58792501343745,[-7.84626421 -9.16988355]
2,-16.58792501343745,[-7.84626421 -9.16988355]
step,fitness,genome
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
3,-16.58792501343745,[-7.84626421 -9.16988355]
step,fitness,genome
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
4,-16.58792501343745,[-7.84626421 -9.16988355]
step,fitness,genome
5,-16.58792501343745,[-7.84626421 -9.16988355]
5,-16.58792501343745,[-7.84626421 -9.16988355]
5,-16.58792501343745,[-7.84626421 -9.16988355]
5,-16.58792501343745,[-7.84626421 -9.16988355]
5,-16.58792501343745,[-7.84626421 -9.16988355]
5,-16.58792501343745,[-7.84626421 -9.16988355]
5,-16.58792501343745,[-7.84626421 -9.16988355]
5,-16.58792501343745,[-7.84626421 -9.16988355]
5,-16.58792501343745,[-7.84626421 -9.16988355]
5,-16.58792501343745,[-7.84626421 -9.16988355]
