step,fitness,genome
0,-4.283824028177726,[2.61647822 9.88292657]
0,-10.792552189661007,[-7.56948492  8.73526779]
0,-7.576167976385988,[1.94709144 9.56694786]
0,-4.283824028177726,[2.61647822 9.88292657]
0,-4.1242647134732255,[-5.33280326 -6.75749293]
0,-5.670373221962036,[ 8.02352236 -3.25774214]
0,-5.670373221962036,[ 8.02352236 -3.25774214]
0,-17.094800523186937,[-7.75984053 -9.2882571 ]
0,-4.752174826844657,[-7.79098857 -2.76849141]
0,-5.028877123860105,[-8.79006514 -8.36036683]
0,-4.283824028177726,[2.61647822 9.88292657]
0,-5.670373221962036,[ 8.02352236 -3.25774214]
0,-13.86189328379329,[-8.2722784  -8.89524963]
0,-4.80795206855802,[5.90363486 9.84398678]
0,-0.9933793468672718,[-2.30994671 -5.32588999]
0,-5.028877123860105,[-8.79006514 -8.36036683]
0,-5.2324768893054765,[7.74248816 3.15436002]
0,-4.80795206855802,[5.90363486 9.84398678]
0,-4.354817536560632,[5.25092925 6.67886648]
0,-13.614885392418598,[-7.65965059  8.94687448]
0,-17.094800523186937,[-7.75984053 -9.2882571 ]
0,-4.1242647134732255,[-5.33280326 -6.75749293]
0,-17.094800523186937,[-7.75984053 -9.2882571 ]
0,-3.0368587476653897,[-8.80433002  0.54196177]
0,-4.1242647134732255,[-5.33280326 -6.75749293]
0,-13.86189328379329,[-8.2722784  -8.89524963]
0,-0.9320498120926538,[1.97922499 2.77384853]
0,-8.831108160101865,[ 5.47065706 -9.57159298]
0,-1.616948822869106,[-4.68134232 -0.13945565]
0,-3.0368587476653897,[-8.80433002  0.54196177]
0,-3.8903211932491413,[-3.56358315 -9.72094778]
0,-4.486687162991276,[ 2.5447886  -9.33891137]
0,-13.614885392418598,[-7.65965059  8.94687448]
0,-5.2324768893054765,[7.74248816 3.15436002]
0,-4.80795206855802,[5.90363486 9.84398678]
0,-5.2324768893054765,[7.74248816 3.15436002]
0,-1.4455007154494195,[ 9.95606468 -4.46960178]
0,-5.028877123860105,[-8.79006514 -8.36036683]
0,-4.80795206855802,[5.90363486 9.84398678]
0,-2.829614362119367,[-4.25196285  8.30953854]
