step,fitness,genome
0,-6.459179529733552,[8.60302818 7.09364562]
0,-2.5944047733098903,[-7.15434909  0.33937196]
0,-16.75554712564676,[-8.53600616 -9.57691217]
0,-2.8516269888323116,[ 4.89992617 -7.36164007]
0,-15.708876915966904,[9.98521775 9.76831558]
0,-7.802278619407973,[-1.86410347  9.60482545]
0,-3.207025039552603,[8.93418872 3.69070125]
0,-14.031331229027648,[-9.97244289 -9.20122765]
0,-5.068343987793996,[-7.6287986  -5.49944052]
0,-4.8814601813025496,[-8.53600616 -7.36164007]
0,-5.066822918088769,[ 4.63856188 -8.53240494]
0,-2.152085850835372,[7.62350426 7.6601027 ]
0,-4.733542070702267,[ 3.66333911 -9.85547931]
0,-4.733542070702267,[ 3.66333911 -9.85547931]
0,-0.3273022465411057,[-3.48531585  0.53697518]
0,-2.129999407703574,[9.9611072 2.0325504]
0,-2.797241260295785,[-4.37851283  5.67656102]
0,-5.802849859195152,[-8.61438086  5.66880187]
0,-7.858595304791019,[-1.86410347  9.76831558]
0,-3.3854586078789657,[-7.35145677  2.63477895]
0,-4.37470486222439,[-5.22337822  6.33653099]
0,-9.146279954262017,[-8.31878014 -6.32468103]
0,-3.550183634364226,[-5.24263133 -7.1188675 ]
0,-1.6855489903651573,[-4.39955467 -2.7484011 ]
0,-5.802849859195152,[-8.61438086  5.66880187]
0,-3.7700310237213297,[-5.79048486 -8.7344615 ]
0,-3.3854586078789657,[-7.35145677  2.63477895]
0,-15.829917205365632,[9.98521775 9.60482545]
0,-15.829917205365632,[9.98521775 9.60482545]
0,-2.797241260295785,[-4.37851283  5.67656102]
0,-1.490831087806743,[-9.20081703  0.22530029]
0,-5.837384138011856,[8.09012775 8.27644253]
0,-5.7541655375399445,[ 0.88846368 -9.39492093]
0,-1.0111012887687734,[-3.79097737 -3.71775628]
0,-6.459179529733552,[8.60302818 7.09364562]
0,-2.9187822649640567,[-1.30074368  8.430278  ]
0,-6.1013467191311275,[0.88846368 9.76831558]
0,-0.040763474588059886,[-1.86410347  1.60507907]
0,-0.7882564332837638,[-3.23825264  9.24159467]
0,-1.5558764635595195,[-1.71698217  5.47220378]
