step,fitness,genome
0,-2.5973031752576836,[-1.22565525 -6.2181247 ]
0,-5.459413937561477,[9.63518709 9.32595342]
0,-9.892965580287411,[6.98421952 9.41094104]
0,-3.3416920787890567,[8.55136164 2.35207674]
0,-3.3593135929026916,[8.29275264 0.77880793]
0,-11.887612055240323,[ 8.74455516 -9.05865003]
0,-2.220490236544872,[0.86997382 6.64133966]
0,-1.372992092604913,[2.06007603 7.48915801]
0,-9.186327772382324,[-8.19410038  6.7119305 ]
0,-4.558736893372125,[-4.08456637 -8.66579639]
0,-9.892965580287411,[6.98421952 9.41094104]
0,-4.614909544495021,[9.96436445 5.43177401]
0,-2.220490236544872,[0.86997382 6.64133966]
0,-4.036040672766314,[-2.55519603 -9.15216518]
0,-2.7537386087677733,[-8.83922366 -8.15313141]
0,-4.036040672766314,[-2.55519603 -9.15216518]
0,-8.086865943802284,[9.97590134 6.20772883]
0,-5.459413937561477,[9.63518709 9.32595342]
0,-5.459413937561477,[9.63518709 9.32595342]
0,-7.534686596955403,[6.95997778 8.94448136]
0,-5.4242991262017455,[-7.33008688  5.77450267]
0,-2.3818664561753247,[-8.6177773  8.0649086]
0,-11.887612055240323,[ 8.74455516 -9.05865003]
0,-7.081474241856574,[ 1.5616322 -9.2238946]
0,-4.831443514378571,[-7.91180244  7.42485345]
0,-7.081474241856574,[ 1.5616322 -9.2238946]
0,-3.2627459479322236,[7.86136342 4.16245393]
0,-1.9013289612119308,[9.74759918 7.52472869]
0,-3.3593135929026916,[8.29275264 0.77880793]
0,-0.700627531621379,[-8.19410038  1.7119305 ]
0,-8.086865943802284,[9.97590134 6.20772883]
0,-9.892965580287411,[6.98421952 9.41094104]
0,-0.9191951498711575,[ 2.16762817 -3.89156566]
0,-3.3593135929026916,[8.29275264 0.77880793]
0,-4.831443514378571,[-7.91180244  7.42485345]
0,-11.887612055240323,[ 8.74455516 -9.05865003]
0,-9.892965580287411,[6.98421952 9.41094104]
0,-4.831443514378571,[-7.91180244  7.42485345]
0,-8.086865943802284,[9.97590134 6.20772883]
0,-3.3416920787890567,[8.55136164 2.35207674]
0,-8.05881056680095,[ 5.468617   -9.24982332]
0,-4.831443514378571,[-7.91180244  7.42485345]
0,-7.534686596955403,[6.95997778 8.94448136]
0,-8.05881056680095,[ 5.468617   -9.24982332]
0,-8.086865943802284,[9.97590134 6.20772883]
0,-5.459413937561477,[9.63518709 9.32595342]
0,-2.434384748658547,[ 0.9873018  -6.51775393]
0,-1.832966871674892,[7.86136342 1.16245393]
0,-9.186327772382324,[-8.19410038  6.7119305 ]
0,-11.887612055240323,[ 8.74455516 -9.05865003]
0,-4.4005019900373785,[-8.40431807  0.26306979]
0,-8.086865943802284,[9.97590134 6.20772883]
0,-3.2627459479322236,[7.86136342 4.16245393]
0,-0.5748167435084087,[ 0.59568193 -2.73693021]
0,-4.831443514378571,[-7.91180244  7.42485345]
0,-2.5973031752576836,[-1.22565525 -6.2181247 ]
0,-4.831443514378571,[-7.91180244  7.42485345]
0,-8.05881056680095,[ 5.468617   -9.24982332]
0,-2.0915015380752426,[ 5.10198067 -2.84713474]
0,-7.081474241856574,[ 1.5616322 -9.2238946]
0,-11.887612055240323,[ 8.74455516 -9.05865003]
0,-2.0760334292588136,[0.80589962 6.7119305 ]
0,-9.186327772382324,[-8.19410038  6.7119305 ]
0,-3.2627459479322236,[7.86136342 4.16245393]
0,-2.5595732948927545,[8.19236169 8.0459015 ]
0,-8.05881056680095,[ 5.468617   -9.24982332]
0,-9.892965580287411,[6.98421952 9.41094104]
0,-4.80417827878862,[-8.40431807 -2.73693021]
0,-1.985797065406776,[-5.33434369  3.71826952]
0,-3.231780341085311,[-9.16909044 -6.57923455]
0,-1.9013289612119308,[9.74759918 7.52472869]
0,-2.497832694423283,[ 4.25760006 -7.31823344]
0,-4.558736893372125,[-4.08456637 -8.66579639]
0,-3.1200890162202612,[ 0.468617   -9.24982332]
0,-2.5595732948927545,[8.19236169 8.0459015 ]
step,fitness,genome
1,-9.892965580287411,[6.98421952 9.41094104]
1,-11.887612055240323,[ 8.74455516 -9.05865003]
1,-8.086865943802284,[9.97590134 6.20772883]
1,-9.892965580287411,[6.98421952 9.41094104]
1,-9.186327772382324,[-8.19410038  6.7119305 ]
1,-8.05881056680095,[ 5.468617   -9.24982332]
1,-4.831443514378571,[-7.91180244  7.42485345]
1,-9.892965580287411,[6.98421952 9.41094104]
1,-5.459413937561477,[9.63518709 9.32595342]
1,-11.887612055240323,[ 8.74455516 -9.05865003]
1,-7.534686596955403,[6.95997778 8.94448136]
1,-8.05881056680095,[ 5.468617   -9.24982332]
1,-9.186327772382324,[-8.19410038  6.7119305 ]
1,-8.086865943802284,[9.97590134 6.20772883]
1,-9.892965580287411,[6.98421952 9.41094104]
1,-11.887612055240323,[ 8.74455516 -9.05865003]
1,-8.086865943802284,[9.97590134 6.20772883]
1,-9.892965580287411,[6.98421952 9.41094104]
1,-11.887612055240323,[ 8.74455516 -9.05865003]
1,-9.186327772382324,[-8.19410038  6.7119305 ]
1,-5.459413937561477,[9.63518709 9.32595342]
1,-11.887612055240323,[ 8.74455516 -9.05865003]
1,-11.887612055240323,[ 8.74455516 -9.05865003]
1,-2.817127689400082,[ 0.44480397 -9.15216518]
1,-11.887612055240323,[ 8.74455516 -9.05865003]
1,-9.892965580287411,[6.98421952 9.41094104]
1,-7.534686596955403,[6.95997778 8.94448136]
1,-9.186327772382324,[-8.19410038  6.7119305 ]
1,-0.8391288149590503,[6.95997778 1.94448136]
1,-8.086865943802284,[9.97590134 6.20772883]
1,-11.887612055240323,[ 8.74455516 -9.05865003]
1,-8.086865943802284,[9.97590134 6.20772883]
1,-11.887612055240323,[ 8.74455516 -9.05865003]
1,-11.887612055240323,[ 8.74455516 -9.05865003]
1,-11.887612055240323,[ 8.74455516 -9.05865003]
1,-9.892965580287411,[6.98421952 9.41094104]
1,-8.086865943802284,[9.97590134 6.20772883]
1,-8.05881056680095,[ 5.468617   -9.24982332]
1,-11.887612055240323,[ 8.74455516 -9.05865003]
1,-2.2454558269798235,[0.97590134 6.20772883]
1,-8.086865943802284,[9.97590134 6.20772883]
1,-9.892965580287411,[6.98421952 9.41094104]
1,-8.05881056680095,[ 5.468617   -9.24982332]
1,-4.831443514378571,[-7.91180244  7.42485345]
1,-11.887612055240323,[ 8.74455516 -9.05865003]
1,-11.887612055240323,[ 8.74455516 -9.05865003]
1,-9.892965580287411,[6.98421952 9.41094104]
1,-8.05881056680095,[ 5.468617   -9.24982332]
1,-1.4503756134924748,[8.74455516 1.94134997]
1,-8.086865943802284,[9.97590134 6.20772883]
1,-8.086865943802284,[9.97590134 6.20772883]
1,-8.086865943802284,[9.97590134 6.20772883]
1,-9.186327772382324,[-8.19410038  6.7119305 ]
1,-8.086865943802284,[9.97590134 6.20772883]
1,-11.887612055240323,[ 8.74455516 -9.05865003]
1,-5.459413937561477,[9.63518709 9.32595342]
1,-11.887612055240323,[ 8.74455516 -9.05865003]
1,-4.831443514378571,[-7.91180244  7.42485345]
1,-9.892965580287411,[6.98421952 9.41094104]
1,-11.887612055240323,[ 8.74455516 -9.05865003]
1,-7.081474241856574,[ 1.5616322 -9.2238946]
1,-11.887612055240323,[ 8.74455516 -9.05865003]
1,-11.887612055240323,[ 8.74455516 -9.05865003]
1,-9.892965580287411,[6.98421952 9.41094104]
1,-4.831443514378571,[-7.91180244  7.42485345]
1,-3.1200890162202612,[ 0.468617   -9.24982332]
1,-8.086865943802284,[9.97590134 6.20772883]
1,-6.376964976118326,[ 1.74455516 -9.05865003]
1,-9.892965580287411,[6.98421952 9.41094104]
1,-9.186327772382324,[-8.19410038  6.7119305 ]
1,-11.887612055240323,[ 8.74455516 -9.05865003]
1,-9.892965580287411,[6.98421952 9.41094104]
1,-9.186327772382324,[-8.19410038  6.7119305 ]
1,-8.086865943802284,[9.97590134 6.20772883]
1,-5.459413937561477,[9.63518709 9.32595342]
step,fitness,genome
2,-11.887612055240323,[ 8.74455516 -9.05865003]
2,-11.887612055240323,[ 8.74455516 -9.05865003]
2,-11.887612055240323,[ 8.74455516 -9.05865003]
2,-1.6760475070865046,[9.97590134 1.20772883]
2,-11.887612055240323,[ 8.74455516 -9.05865003]
2,-11.887612055240323,[ 8.74455516 -9.05865003]
2,-11.887612055240323,[ 8.74455516 -9.05865003]
