step,fitness,genome
0,-1.7389641001178167,[ 4.53998085 -2.68098393]
0,-7.902087800116363,[ 8.86865233 -8.73807209]
0,-7.902087800116363,[ 8.86865233 -8.73807209]
0,-2.2188987431024665,[ 5.28148938 -3.35902556]
0,-8.006187975675699,[ 4.94695329 -8.91335379]
0,-13.645773640488157,[ 8.77402246 -9.50738237]
0,-3.84153153135165,[4.11937896 8.52142958]
0,-5.442376856350543,[8.38185619 3.43034335]
0,-3.4482604964553527,[4.79509354 8.31324518]
0,-7.129629958646153,[-9.92395208 -6.12930677]
0,-7.277340795103914,[ 8.50288805 -5.88811317]
0,-7.902087800116363,[ 8.86865233 -8.73807209]
0,-1.1193321164866568,[6.00687663 5.65238543]
0,-1.9144898298894835,[3.82965452 7.19542122]
0,-2.527057392027896,[-7.68500348  0.93626574]
0,-3.8269358606317283,[-8.68140561 -0.25186161]
0,-1.1954056770503965,[-2.10613426  0.02636434]
0,-8.890121478413226,[-4.19453223 -9.69443761]
0,-2.527057392027896,[-7.68500348  0.93626574]
0,-0.43881128514445966,[0.64119691 2.15578491]
0,-7.902087800116363,[ 8.86865233 -8.73807209]
0,-1.9630225280241171,[ 9.65116297 -7.32778409]
0,-7.687033013269954,[7.6373342  6.02597783]
0,-7.277340795103914,[ 8.50288805 -5.88811317]
0,-13.645773640488157,[ 8.77402246 -9.50738237]
0,-3.84153153135165,[4.11937896 8.52142958]
0,-3.84153153135165,[4.11937896 8.52142958]
0,-3.8269358606317283,[-8.68140561 -0.25186161]
0,-8.890121478413226,[-4.19453223 -9.69443761]
0,-4.105333121145195,[4.62262362 6.94909643]
0,-4.451403268396325,[ 8.37621364 -5.3443252 ]
0,-8.890121478413226,[-4.19453223 -9.69443761]
0,-8.890121478413226,[-4.19453223 -9.69443761]
0,-2.8627237392624707,[-3.93032062  6.577785  ]
0,-8.890121478413226,[-4.19453223 -9.69443761]
0,-1.6577725246599835,[3.82965452 5.65238543]
0,-2.2165518637251407,[3.65848467 8.54003884]
0,-7.277340795103914,[ 8.50288805 -5.88811317]
0,-13.645773640488157,[ 8.77402246 -9.50738237]
0,-8.890121478413226,[-4.19453223 -9.69443761]
0,-5.442376856350543,[8.38185619 3.43034335]
0,-1.9975087736121024,[ 3.68417812 -6.63097467]
0,-1.180093376542425,[-1.74507835 -3.35575239]
0,-7.902087800116363,[ 8.86865233 -8.73807209]
0,-4.451403268396325,[ 8.37621364 -5.3443252 ]
0,-7.129629958646153,[-9.92395208 -6.12930677]
0,-10.513807618926895,[4.94695329 9.39867542]
0,-4.3181912121510795,[ 5.81062774 -8.91335379]
0,-7.129629958646153,[-9.92395208 -6.12930677]
0,-4.451403268396325,[ 8.37621364 -5.3443252 ]
0,-5.442376856350543,[8.38185619 3.43034335]
0,-5.442376856350543,[8.38185619 3.43034335]
0,-1.2135226775147465,[6.00687663 7.19542122]
0,-2.2613967189696753,[-8.82370951 -4.20713638]
0,-8.890121478413226,[-4.19453223 -9.69443761]
0,-13.645773640488157,[ 8.77402246 -9.50738237]
0,-2.527057392027896,[-7.68500348  0.93626574]
0,-1.9630225280241171,[ 9.65116297 -7.32778409]
0,-2.1516562989569015,[ 9.60749657 -5.83131309]
0,-3.84153153135165,[4.11937896 8.52142958]
0,-3.4482604964553527,[4.79509354 8.31324518]
0,-7.687033013269954,[7.6373342  6.02597783]
0,-7.902087800116363,[ 8.86865233 -8.73807209]
0,-7.687033013269954,[7.6373342  6.02597783]
0,-2.1516562989569015,[ 9.60749657 -5.83131309]
0,-8.006187975675699,[ 4.94695329 -8.91335379]
0,-1.309958495580424,[-1.66057995 -0.56326706]
0,-7.687033013269954,[7.6373342  6.02597783]
0,-3.8269358606317283,[-8.68140561 -0.25186161]
0,-2.255103943525916,[-6.77845787 -5.61241664]
0,-2.8627237392624707,[-3.93032062  6.577785  ]
0,-5.639698786434714,[5.81062774 9.39867542]
0,-0.6117772474820994,[ 5.49738031 -1.16696267]
0,-7.687033013269954,[7.6373342  6.02597783]
0,-2.1516562989569015,[ 9.60749657 -5.83131309]
step,fitness,genome
1,-8.006187975675699,[ 4.94695329 -8.91335379]
1,-8.890121478413226,[-4.19453223 -9.69443761]
1,-13.645773640488157,[ 8.77402246 -9.50738237]
1,-3.84153153135165,[4.11937896 8.52142958]
1,-8.006187975675699,[ 4.94695329 -8.91335379]
1,-13.645773640488157,[ 8.77402246 -9.50738237]
1,-7.902087800116363,[ 8.86865233 -8.73807209]
1,-7.687033013269954,[7.6373342  6.02597783]
1,-7.902087800116363,[ 8.86865233 -8.73807209]
1,-7.902087800116363,[ 8.86865233 -8.73807209]
1,-5.442376856350543,[8.38185619 3.43034335]
1,-8.890121478413226,[-4.19453223 -9.69443761]
1,-8.890121478413226,[-4.19453223 -9.69443761]
1,-13.645773640488157,[ 8.77402246 -9.50738237]
1,-8.890121478413226,[-4.19453223 -9.69443761]
1,-13.645773640488157,[ 8.77402246 -9.50738237]
1,-8.006187975675699,[ 4.94695329 -8.91335379]
1,-7.687033013269954,[7.6373342  6.02597783]
