step,fitness,genome
0,-1.0232369260893641,[ 0.4667711  -0.18986452]
0,-12.252017738604543,[-9.94305027 -9.05065369]
0,-12.252017738604543,[-9.94305027 -9.05065369]
0,-8.966694466989635,[-4.21347648  9.7991866 ]
0,-1.6598496392197717,[-1.00133889  0.06507905]
0,-2.59640288695982,[2.05689788 6.20368634]
0,-1.4908559808981352,[ 6.61876641 -5.60444235]
0,-1.3851355152453646,[-1.49658103 -7.51873193]
0,-1.388022942566902,[9.10622389 7.57253943]
0,-0.1989529330461933,[8.83784453 1.62672583]
0,-12.252017738604543,[-9.94305027 -9.05065369]
0,-1.2573858326384353,[-3.99406259 -2.83808638]
0,-3.4456729556552372,[-5.54926663 -6.17831375]
0,-3.3128692364398,[-4.53268134  5.79044467]
0,-0.3412747201411387,[3.35341057 3.43382911]
0,-1.396528331374273,[-5.85096511  7.38547406]
0,-0.8668761208274128,[8.60250919 4.56702781]
0,-2.976380091420538,[-1.60453545  6.38925208]
0,-2.041023119323208,[-0.94121708  8.34726935]
0,-4.099092631068515,[-8.14390537  4.00924337]
0,-2.976380091420538,[-1.60453545  6.38925208]
0,-3.3128692364398,[-4.53268134  5.79044467]
0,-2.867960856670272,[-1.64641873 -6.89457858]
0,-0.46175584958590066,[3.35341057 7.38547406]
0,-3.8569058571968275,[-5.19095248  5.97122724]
0,-2.6493214901748536,[2.14264661 6.43680147]
0,-7.663857562190326,[-7.52307405  8.49151083]
0,-0.7240209426273871,[ 1.74810487 -4.22747684]
0,-3.4371112404036284,[-7.47682699 -0.38390449]
0,-0.7943460627075172,[ 1.08162661 -2.46536615]
0,-0.7250432910211789,[-4.3432294   2.04693719]
0,-8.966694466989635,[-4.21347648  9.7991866 ]
0,-0.4996791092015402,[-0.51944275  3.06893701]
0,-1.8412689488043577,[-9.6591878   2.66329061]
0,-4.045834516385975,[-8.31008535  0.52550288]
0,-1.388022942566902,[9.10622389 7.57253943]
0,-0.7010168159236475,[-0.15241822 -8.74246112]
0,-1.5162517030083522,[4.87484285 5.16320923]
0,-7.663857562190326,[-7.52307405  8.49151083]
0,-2.6493214901748536,[2.14264661 6.43680147]
0,-1.6598496392197717,[-1.00133889  0.06507905]
0,-1.3155828906945615,[-4.56116462 -5.13127327]
0,-8.966694466989635,[-4.21347648  9.7991866 ]
0,-8.966694466989635,[-4.21347648  9.7991866 ]
0,-7.663857562190326,[-7.52307405  8.49151083]
0,-2.330042367650877,[ 1.12706662 -6.08045543]
0,-1.5162517030083522,[4.87484285 5.16320923]
0,-2.7585739347054843,[-4.85879584  5.52802365]
0,-4.045834516385975,[-8.31008535  0.52550288]
0,-2.9172230402759873,[-5.1197107  -5.59520112]
0,-1.5162517030083522,[4.87484285 5.16320923]
0,-1.2964009006509396,[-2.65911839  5.96529612]
0,-1.0746012797225182,[0.38583828 6.50267917]
0,-7.826001567235183,[9.77080213 9.00500459]
0,-1.9397828386336495,[7.07520132 4.13537484]
0,-1.9397828386336495,[7.07520132 4.13537484]
0,-2.330042367650877,[ 1.12706662 -6.08045543]
0,-3.3128692364398,[-4.53268134  5.79044467]
0,-2.59640288695982,[2.05689788 6.20368634]
0,-1.0746012797225182,[0.38583828 6.50267917]
0,-4.099092631068515,[-8.14390537  4.00924337]
0,-1.2788913343602604,[-5.85096511  3.43382911]
0,-7.663857562190326,[-7.52307405  8.49151083]
0,-1.0232369260893641,[ 0.4667711  -0.18986452]
0,-12.252017738604543,[-9.94305027 -9.05065369]
0,-1.6598496392197717,[-1.00133889  0.06507905]
0,-2.205913193556593,[ 6.61196312 -6.39370159]
0,-1.3155828906945615,[-4.56116462 -5.13127327]
0,-0.42316705202151345,[-0.50148643  1.07828829]
0,-1.2964009006509396,[-2.65911839  5.96529612]
0,-1.388022942566902,[9.10622389 7.57253943]
0,-1.3851355152453646,[-1.49658103 -7.51873193]
0,-2.6934015785450804,[ 7.58650055 -4.21236406]
0,-1.0746012797225182,[0.38583828 6.50267917]
0,-0.42316705202151345,[-0.50148643  1.07828829]
step,fitness,genome
1,-8.966694466989635,[-4.21347648  9.7991866 ]
1,-8.966694466989635,[-4.21347648  9.7991866 ]
1,-2.330042367650877,[ 1.12706662 -6.08045543]
1,-3.3128692364398,[-4.53268134  5.79044467]
1,-8.966694466989635,[-4.21347648  9.7991866 ]
1,-1.396528331374273,[-5.85096511  7.38547406]
1,-8.966694466989635,[-4.21347648  9.7991866 ]
1,-3.3128692364398,[-4.53268134  5.79044467]
1,-4.099092631068515,[-8.14390537  4.00924337]
1,-8.966694466989635,[-4.21347648  9.7991866 ]
1,-3.3128692364398,[-4.53268134  5.79044467]
1,-1.388022942566902,[9.10622389 7.57253943]
1,-1.6598496392197717,[-1.00133889  0.06507905]
1,-2.867960856670272,[-1.64641873 -6.89457858]
1,-4.099092631068515,[-8.14390537  4.00924337]
1,-3.4371112404036284,[-7.47682699 -0.38390449]
1,-3.4456729556552372,[-5.54926663 -6.17831375]
1,-2.867960856670272,[-1.64641873 -6.89457858]
1,-3.4371112404036284,[-7.47682699 -0.38390449]
1,-3.3128692364398,[-4.53268134  5.79044467]
1,-8.966694466989635,[-4.21347648  9.7991866 ]
1,-4.045834516385975,[-8.31008535  0.52550288]
1,-2.976380091420538,[-1.60453545  6.38925208]
1,-1.0746012797225182,[0.38583828 6.50267917]
1,-12.252017738604543,[-9.94305027 -9.05065369]
1,-8.966694466989635,[-4.21347648  9.7991866 ]
1,-7.826001567235183,[9.77080213 9.00500459]
1,-2.976380091420538,[-1.60453545  6.38925208]
1,-1.9397828386336495,[7.07520132 4.13537484]
1,-2.9172230402759873,[-5.1197107  -5.59520112]
1,-2.7585739347054843,[-4.85879584  5.52802365]
1,-12.252017738604543,[-9.94305027 -9.05065369]
1,-8.966694466989635,[-4.21347648  9.7991866 ]
1,-2.330042367650877,[ 1.12706662 -6.08045543]
