step,fitness,genome
0,-4.225263570679106,[-5.316957    6.36263524]
0,-4.901896057995339,[ 7.50579686 -5.52936608]
0,-2.290670626827984,[5.07973492 3.12297729]
0,-10.317401198335272,[ 4.89596703 -9.33368014]
0,-7.833179604312294,[-1.59899707 -9.96550358]
0,-6.697120258119462,[ 1.02631528 -9.60079651]
0,-7.882852381073379,[1.82286623 9.61448371]
0,-1.3517475434223474,[-5.4920403  -0.46482847]
0,-7.227948140094605,[-7.86794421 -5.78377031]
0,-2.771979695834385,[8.56045597 7.59143818]
0,-7.5619651557414995,[-8.99359715  8.9158155 ]
0,-2.0749918518195116,[-2.83633673 -9.02914487]
0,-9.303989680034237,[-7.89334502  6.49049583]
0,-0.4530486195121088,[9.16505326 4.52605852]
0,-17.650981338771793,[-7.65577993  9.76593374]
0,-9.303989680034237,[-7.89334502  6.49049583]
0,-2.230011908339232,[5.77109227 5.84500168]
0,-8.021725300153822,[-1.59899707 -9.60079651]
0,-5.371996009524151,[7.06485314 6.46075815]
0,-14.817064352045062,[ 7.34187855 -9.72192196]
0,-5.177242310751419,[-8.51124751 -8.27259552]
0,-6.545511392204299,[ 1.02631528 -9.96550358]
0,-6.96407726533846,[7.54524864 5.92683155]
0,-1.5178848714937991,[ 1.73905845 -0.15845145]
0,-10.7904853925559,[-4.65900933  9.59032002]
0,-5.37890780349183,[-7.80747535  3.33556593]
0,-5.37890780349183,[-7.80747535  3.33556593]
0,-9.303989680034237,[-7.89334502  6.49049583]
0,-2.536211141795686,[-5.316957   -5.52936608]
0,-8.149932566224734,[ 5.52864273 -9.41879981]
0,-2.771979695834385,[8.56045597 7.59143818]
0,-2.0749918518195116,[-2.83633673 -9.02914487]
0,-1.2355032376251445,[5.44267764 0.66477893]
0,-2.424143654701445,[-9.1492946   5.62822872]
0,-7.362244838898754,[ 7.82198671 -8.39926878]
0,-2.3240984944633745,[-5.26224618  5.44107426]
0,-1.565654571638618,[ 2.14501229 -7.40288709]
0,-5.177242310751419,[-8.51124751 -8.27259552]
0,-2.6237849297933957,[-5.74650399  6.93878797]
0,-2.6035457640435347,[1.42333363 8.35654325]
0,-15.240358678557715,[-7.40258737 -9.84652495]
0,-3.749450597593492,[8.28638421 0.64935639]
0,-7.882852381073379,[1.82286623 9.61448371]
0,-5.371996009524151,[7.06485314 6.46075815]
0,-10.7904853925559,[-4.65900933  9.59032002]
0,-17.650981338771793,[-7.65577993  9.76593374]
0,-5.151944683974031,[-9.81276296 -5.98053656]
0,-2.771979695834385,[8.56045597 7.59143818]
0,-7.882852381073379,[1.82286623 9.61448371]
0,-14.817064352045062,[ 7.34187855 -9.72192196]
0,-2.1756619778633417,[4.8453274  3.67497517]
0,-4.054127464979802,[ 4.49258899 -6.88395489]
0,-9.303989680034237,[-7.89334502  6.49049583]
0,-8.021725300153822,[-1.59899707 -9.60079651]
0,-17.650981338771793,[-7.65577993  9.76593374]
0,-10.7904853925559,[-4.65900933  9.59032002]
0,-5.177242310751419,[-8.51124751 -8.27259552]
0,-0.6099178193160771,[ 3.5122945  -3.29173724]
0,-3.861824986061127,[ 4.49258899 -8.39926878]
0,-0.7693873239445516,[0.82198671 3.67497517]
0,-18.10581711547028,[-7.77193806 -9.47530391]
0,-1.524765012833542,[-0.56207255 -6.48245787]
0,-1.9082702660781372,[ 1.13205579 -5.78377031]
0,-5.371996009524151,[7.06485314 6.46075815]
0,-7.882852381073379,[1.82286623 9.61448371]
0,-4.576000892833507,[-5.08294757  6.37528861]
0,-7.210264064910435,[ 3.95991914 -9.81954892]
0,-18.10581711547028,[-7.77193806 -9.47530391]
0,-3.749450597593492,[8.28638421 0.64935639]
0,-8.149932566224734,[ 5.52864273 -9.41879981]
0,-1.2036212698482547,[0.2440725  8.81237045]
0,-17.650981338771793,[-7.65577993  9.76593374]
0,-1.524765012833542,[-0.56207255 -6.48245787]
0,-3.5264975214415686,[-8.06241312 -0.73060091]
0,-2.767859736782085,[-4.06381779  5.96341563]
0,-3.817427299458986,[ 7.06718071 -5.67511608]
0,-5.177242310751419,[-8.51124751 -8.27259552]
0,-2.230011908339232,[5.77109227 5.84500168]
0,-2.083084418540003,[6.55317712 8.60097577]
0,-4.385223561570358,[ 4.8453274  -6.88395489]
0,-7.464965309455533,[-1.32944909  9.45804671]
0,-3.15310123913342,[9.2440725  8.81237045]
0,-3.749450597593492,[8.28638421 0.64935639]
0,-2.543936271308137,[ 1.98467852 -7.01986487]
